1691501315.093,2023-08-08 13:28:35.093,0,97.33,39310560,2.0625000011932713,0,11.864396033886848,629824636935,cold_to_warm_disk_process
1691501316.144,2023-08-08 13:28:36.144,0,74.16,39310632,1.5625,0,11.877332086140209,629825158044,cold_to_warm_disk_process
1691501317.382,2023-08-08 13:28:37.382,2,102.52,39310740,0.6249999998544808,0,11.893047987511162,629834114696,cold_to_warm_disk_process
1691501318.869,2023-08-08 13:28:38.869,4,81.02,39310884,11.250000001018634,0,12.131846780568953,629846364878,cold_to_warm_disk_process
1691501320.221,2023-08-08 13:28:40.221,4,75.61,39310992,1.7499999987194315,0,12.118032881225824,629850993169,cold_to_warm_disk_process
1691501321.419,2023-08-08 13:28:41.419,4,110.9,39311100,1.5625000007275958,0,12.16981366720134,629854313779,cold_to_warm_disk_process
1691501322.619,2023-08-08 13:28:42.619,4,99.3,39311244,11.6874999992433,0,12.007107147577313,629857725529,cold_to_warm_disk_process
1691501323.827,2023-08-08 13:28:43.827,4,110.71,39311352,19.99999999970896,0,11.994670980472291,629862134926,cold_to_warm_disk_process
1691501325.03,2023-08-08 13:28:45.030,4,88.39,39311460,16.99999999909778,0,12.011679267836511,629865576920,cold_to_warm_disk_process
1691501326.273,2023-08-08 13:28:46.273,4,102.91,39311568,8.500000002823072,0,11.971676263648694,629868842159,cold_to_warm_disk_process
1691501327.474,2023-08-08 13:28:47.474,4,101.32,39311712,8.874999998806757,0,11.991891131354699,629872352595,cold_to_warm_disk_process
1691501328.66,2023-08-08 13:28:48.660,4,121.48,39311856,19.99999999970896,0,12.004473606308014,629875669320,cold_to_warm_disk_process
1691501329.869,2023-08-08 13:28:49.869,4,95.42,39311964,20.25000000139697,0,12.008265418042976,629879157455,cold_to_warm_disk_process
1691501331.057,2023-08-08 13:28:51.057,4,94.03,39312072,9.437499999330612,0,11.994232056927407,629882627638,cold_to_warm_disk_process
1691501332.241,2023-08-08 13:28:52.241,4,87.78,39312180,5.687499999476131,0,11.995000173130954,629885886151,cold_to_warm_disk_process
1691501333.428,2023-08-08 13:28:53.428,4,104.63,39312324,7.249999999476131,0,11.983478430077772,629889158852,cold_to_warm_disk_process
1691501334.615,2023-08-08 13:28:54.615,4,82.63,39312432,6.312500000058208,0,11.996134058955235,629891268782,cold_to_warm_disk_process
1691501335.811,2023-08-08 13:28:55.811,4,100.97,39312540,6.999999999970896,0,11.998560330772785,629894742825,cold_to_warm_disk_process
1691501337.071,2023-08-08 13:28:57.071,4,82.71,39312648,6.437500000174623,0,11.977357885090791,629898028034,cold_to_warm_disk_process
1691501338.277,2023-08-08 13:28:58.277,4,99.68,39312756,4.8749999987194315,0,11.976589768887246,629901531906,cold_to_warm_disk_process
1691501339.477,2023-08-08 13:28:59.477,4,115.77,39312864,7.124999999359716,0,11.946718583193812,629904913349,cold_to_warm_disk_process
1691501340.666,2023-08-08 13:29:00.666,4,86.38,39313008,6.937500000640284,0,11.990196398778622,629908329683,cold_to_warm_disk_process
1691501341.854,2023-08-08 13:29:01.854,4,103.6,39313116,6.750000000465661,0,11.945145773824647,629911656927,cold_to_warm_disk_process
1691501343.057,2023-08-08 13:29:03.057,4,82.74,39313188,5.562500000087326,0,11.984722046788274,629914938217,cold_to_warm_disk_process
1691501344.243,2023-08-08 13:29:04.243,4,107.38,39313332,7.937500000843997,0,11.983685699529524,629918222309,cold_to_warm_disk_process
1691501345.449,2023-08-08 13:29:05.449,4,82.64,39313440,6.937499998457497,0,12.008180071798138,629921485108,cold_to_warm_disk_process
1691501346.685,2023-08-08 13:29:06.685,4,83.71,39313548,7.187499999417923,0,12.0100333045432,629924751962,cold_to_warm_disk_process
1691501347.874,2023-08-08 13:29:07.874,4,101.06,39313656,7.187500000145519,0,11.98101558129815,629928211763,cold_to_warm_disk_process
1691501349.061,2023-08-08 13:29:09.061,4,76.69,39313764,7.875000000058208,0,11.948035353828462,629931544356,cold_to_warm_disk_process
1691501350.263,2023-08-08 13:29:10.263,4,91.72,39313836,6.500000000232831,0,11.966445758072169,629935096111,cold_to_warm_disk_process
1691501351.467,2023-08-08 13:29:11.467,4,74.07,39313944,8.125000000291053,0,12.009289572981038,629938368520,cold_to_warm_disk_process
1691501352.651,2023-08-08 13:29:12.651,4,99.38,39314052,7.500000000436572,0,11.972273687362563,629941821463,cold_to_warm_disk_process
1691501353.846,2023-08-08 13:29:13.846,4,115.02,39314196,21.312500000931323,0,11.894974374180372,629945086849,cold_to_warm_disk_process
1691501355.035,2023-08-08 13:29:15.035,4,94.25,39314304,18.812500000785803,0,11.893901449959547,629948607784,cold_to_warm_disk_process
1691501356.217,2023-08-08 13:29:16.217,4,114.73,39314448,13.875000002008179,0,11.983636930246758,629951880022,cold_to_warm_disk_process
1691501357.403,2023-08-08 13:29:17.403,4,97.23,39314556,13.187499998457497,0,11.96726264355848,629955347856,cold_to_warm_disk_process
1691501358.646,2023-08-08 13:29:18.646,4,114.64,39314700,15.124999998806743,0,11.965250910644434,629958882616,cold_to_warm_disk_process
1691501359.852,2023-08-08 13:29:19.852,4,111.78,39314808,14.562499999738066,0,11.997584945117486,629962347069,cold_to_warm_disk_process
1691501361.044,2023-08-08 13:29:21.044,4,93.79,39314952,16.124999999010484,0,11.947047775852475,629965657003,cold_to_warm_disk_process
1691501362.239,2023-08-08 13:29:22.239,4,120.58,39315096,15.937500003201421,0,11.947474507076667,629969002735,cold_to_warm_disk_process
1691501363.432,2023-08-08 13:29:23.432,4,93.97,39315204,19.56249999711872,0,11.976443461038953,629972374027,cold_to_warm_disk_process
1691501364.626,2023-08-08 13:29:24.626,4,117.71,39315348,14.687500002037254,0,11.963422062540753,629975664074,cold_to_warm_disk_process
1691501365.809,2023-08-08 13:29:25.809,4,107.42,39315456,14.624999999068677,0,11.966116565413508,629979117944,cold_to_warm_disk_process
1691501367.02,2023-08-08 13:29:27.020,4,85.08,39315600,19.499999999970896,0,11.963836601444253,629982600615,cold_to_warm_disk_process
1691501368.276,2023-08-08 13:29:28.276,4,106.08,39315708,16.312499999185107,0,11.986282663836748,629986127782,cold_to_warm_disk_process
