1691484042.352,2023-08-08 08:40:42.352,0,95.59,37940724,1.3750000005529728,0,11.708480636887817,622338864445,cold_to_warm_disk_process
1691484043.549,2023-08-08 08:40:43.549,0,61.12,37940796,0.9999999994761168,0,11.709163406846525,622339339256,cold_to_warm_disk_process
1691484045,2023-08-08 08:40:45.000,2,94.78,37940940,2.937499999825377,0,11.678487527987471,622347624329,cold_to_warm_disk_process
1691484046.659,2023-08-08 08:40:46.659,3,103.13,37941084,2.500000000145519,0,11.698860895862463,622357517478,cold_to_warm_disk_process
1691484047.81,2023-08-08 08:40:47.810,3,62.91,37941192,5.062499998166473,0,11.970749647276161,622360250411,cold_to_warm_disk_process
1691484048.984,2023-08-08 08:40:48.984,3,89.97,37941300,1.687500000844011,0,11.976906769225216,622363324166,cold_to_warm_disk_process
1691484050.218,2023-08-08 08:40:50.218,3,120.33,37941408,5.5000000007567,0,12.02407885797946,622366326093,cold_to_warm_disk_process
1691484051.366,2023-08-08 08:40:51.366,3,100.87,37941552,20.749999998952262,0,11.882818630451247,622369495525,cold_to_warm_disk_process
1691484052.519,2023-08-08 08:40:52.519,3,102.87,37941660,19.375000002037268,0,11.869894770518579,622372729969,cold_to_warm_disk_process
1691484053.675,2023-08-08 08:40:53.675,3,85.3,37941768,6.124999997700797,0,11.86073833767949,622376037458,cold_to_warm_disk_process
1691484054.838,2023-08-08 08:40:54.838,3,119.18,37941876,22.187499998835833,0,11.831074421437807,622378969198,cold_to_warm_disk_process
1691484056.082,2023-08-08 08:40:56.082,3,124.14,37942020,20.00000000189175,0,11.844522551160196,622382329851,cold_to_warm_disk_process
1691484057.265,2023-08-08 08:40:57.265,3,89.94,37942164,20.499999999447013,0,11.84292535714965,622385389215,cold_to_warm_disk_process
1691484058.467,2023-08-08 08:40:58.467,3,106.16,37942272,9.687499999563443,0,11.800800889161565,622388631658,cold_to_warm_disk_process
1691484059.653,2023-08-08 08:40:59.653,3,82.45,37942380,6.750000001193243,0,11.819028408594903,622392021941,cold_to_warm_disk_process
1691484060.831,2023-08-08 08:41:00.831,3,103.54,37942488,6.874999999854481,0,11.871382233642905,622394973922,cold_to_warm_disk_process
1691484061.978,2023-08-08 08:41:01.978,3,111.36,37942632,8.187499999621636,0,11.859360605441385,622398102559,cold_to_warm_disk_process
1691484063.14,2023-08-08 08:41:03.140,3,101.95,37942740,7.062499998573898,0,11.842462048963384,622401314258,cold_to_warm_disk_process
1691484064.285,2023-08-08 08:41:04.285,3,86.73,37942812,6.625000000349246,0,11.816809406229105,622404354878,cold_to_warm_disk_process
1691484065.503,2023-08-08 08:41:05.503,3,101.72,37942956,7.500000001164153,0,11.799654811016591,622407355304,cold_to_warm_disk_process
1691484066.853,2023-08-08 08:41:06.853,3,99.13,37943064,6.812500000523869,0,11.817297099056754,622409925293,cold_to_warm_disk_process
