1691416374.176,2023-08-07 13:52:54.176,0,95.21,32646996,1.3750000012805828,0,11.646836263473125,574573296643,cold_to_warm_disk_process
1691416375.359,2023-08-07 13:52:55.359,0,99.81,32647068,1.9374999988940687,0,11.640605987599923,574573846835,cold_to_warm_disk_process
1691416376.447,2023-08-07 13:52:56.447,1,97.33,32647176,1.3124999997671694,0,11.640154871734348,574579458588,cold_to_warm_disk_process
1691416377.531,2023-08-07 13:52:57.531,1,67.21,32647284,2.8124999997089617,0,11.630084014843419,574581662993,cold_to_warm_disk_process
1691416378.621,2023-08-07 13:52:58.621,1,91.06,32647356,3.49999999962165,0,11.818101792222373,574583708431,cold_to_warm_disk_process
1691416379.708,2023-08-07 13:52:59.708,1,88.41,32647428,0.8750000008149073,0,11.865529919711129,574586005129,cold_to_warm_disk_process
1691416380.794,2023-08-07 13:53:00.794,1,117.08,32647572,12.937499999679858,0,11.707151673932477,574588257036,cold_to_warm_disk_process
1691416381.893,2023-08-07 13:53:01.893,1,78.67,32647680,8.562499997788123,0,11.685656612553895,574590558524,cold_to_warm_disk_process
1691416382.97,2023-08-07 13:53:02.970,1,103.92,32647752,6.12500000133879,0,11.670879519876165,574592522650,cold_to_warm_disk_process
1691416384.049,2023-08-07 13:53:04.049,1,90.75,32647860,18.749999999999986,0,11.734023548735875,574594649713,cold_to_warm_disk_process
1691416385.154,2023-08-07 13:53:05.154,1,117.17,32648004,16.625000000203713,0,11.701433475528306,574597138314,cold_to_warm_disk_process
1691416386.237,2023-08-07 13:53:06.237,1,103.22,32648112,22.312499999679858,0,11.695142238051648,574599318027,cold_to_warm_disk_process
1691416387.327,2023-08-07 13:53:07.327,1,116.97,32648256,21.187500000814907,0,11.69598350817934,574601573536,cold_to_warm_disk_process
1691416388.408,2023-08-07 13:53:08.408,1,81.87,32648364,15.937499999563443,0,11.714320758498902,574603850417,cold_to_warm_disk_process
1691416389.507,2023-08-07 13:53:09.507,1,104.09,32648472,7.250000000203727,0,11.732877470590903,574606002768,cold_to_warm_disk_process
1691416390.591,2023-08-07 13:53:10.591,1,84.89,32648580,5.937500000436543,0,11.735437857936054,574608255084,cold_to_warm_disk_process
1691416391.683,2023-08-07 13:53:11.683,1,104.42,32648652,7.9999999987194315,0,11.70862694473611,574610518167,cold_to_warm_disk_process
1691416392.778,2023-08-07 13:53:12.778,1,83.0,32648760,6.687499998952262,0,11.733060355401271,574612644572,cold_to_warm_disk_process
1691416393.867,2023-08-07 13:53:13.867,1,101.93,32648868,5.437500001426088,0,11.73529155008776,574614938810,cold_to_warm_disk_process
1691416394.948,2023-08-07 13:53:14.948,1,113.88,32648976,7.999999998719446,0,11.687424499054119,574617121844,cold_to_warm_disk_process
1691416396.034,2023-08-07 13:53:16.034,1,102.96,32649084,5.937499999708976,0,11.691984426992628,574619429740,cold_to_warm_disk_process
1691416397.115,2023-08-07 13:53:17.115,1,82.17,32649156,6.937500000640284,0,11.694227813999808,574621673179,cold_to_warm_disk_process
1691416398.194,2023-08-07 13:53:18.194,1,105.02,32649264,6.437499999447041,0,11.699372973331492,574623889566,cold_to_warm_disk_process
1691416399.27,2023-08-07 13:53:19.270,1,80.37,32649372,6.750000000465661,0,11.713564834616047,574626154480,cold_to_warm_disk_process
1691416400.367,2023-08-07 13:53:20.367,1,99.38,32649480,6.437499999447027,0,11.703420823800972,574628355921,cold_to_warm_disk_process
