1691417484.328,2023-08-07 14:11:24.328,0,63.57,32740740,1.2499999989813801,0,11.728988120290412,575598743475,cold_to_warm_disk_process
1691417485.452,2023-08-07 14:11:25.452,1,89.64,32740812,1.9374999988940544,0,11.754762686231603,575603638407,cold_to_warm_disk_process
1691417486.547,2023-08-07 14:11:26.547,1,70.21,32740920,4.562499999883613,0,11.923516596918464,575606248550,cold_to_warm_disk_process
1691417487.622,2023-08-07 14:11:27.622,1,90.41,32740992,1.4999999999417923,0,11.942792655931248,575608344731,cold_to_warm_disk_process
1691417488.7,2023-08-07 14:11:28.700,1,80.44,32741100,1.0625000009895302,0,11.940841884620655,575610632485,cold_to_warm_disk_process
1691417489.797,2023-08-07 14:11:29.797,1,118.23,32741208,18.37500000037835,0,11.900119533512056,575612780440,cold_to_warm_disk_process
1691417490.89,2023-08-07 14:11:30.890,1,120.45,32741352,16.187499999068677,0,11.873869467063908,575615065144,cold_to_warm_disk_process
1691417491.971,2023-08-07 14:11:31.971,1,101.95,32741460,9.000000001105946,0,11.863822994814361,575617356065,cold_to_warm_disk_process
1691417493.048,2023-08-07 14:11:33.048,1,95.53,32741532,7.062500000756685,0,11.850033480112618,575619517522,cold_to_warm_disk_process
1691417494.124,2023-08-07 14:11:34.124,1,103.74,32741676,19.93749999892316,0,11.850643096147177,575621642390,cold_to_warm_disk_process
1691417495.22,2023-08-07 14:11:35.220,1,127.83,32741784,20.937499999854495,0,11.87072384832558,575624040845,cold_to_warm_disk_process
1691417496.32,2023-08-07 14:11:36.320,1,88.88,32741928,21.062499999970896,0,11.8812214364407,575626193460,cold_to_warm_disk_process
1691417497.421,2023-08-07 14:11:37.421,1,105.64,32742000,12.437499999941778,0,11.880160704540566,575628300183,cold_to_warm_disk_process
1691417498.606,2023-08-07 14:11:38.606,1,87.45,32742144,5.937499999708962,0,11.882379706906363,575630606164,cold_to_warm_disk_process
1691417499.69,2023-08-07 14:11:39.690,1,102.36,32742252,5.687500000203727,0,11.859043605103412,575632896454,cold_to_warm_disk_process
1691417500.811,2023-08-07 14:11:40.811,1,81.17,32742324,6.687500000407439,0,11.864274110679936,575635155976,cold_to_warm_disk_process
1691417501.896,2023-08-07 14:11:41.896,1,103.28,32742468,7.187499999417923,0,11.868895000221901,575637519005,cold_to_warm_disk_process
1691417502.974,2023-08-07 14:11:42.974,1,94.87,32742540,5.374999999185093,0,11.877222355253988,575639679298,cold_to_warm_disk_process
1691417504.057,2023-08-07 14:11:44.057,1,102.5,32742648,7.562500001222361,0,11.86645653608366,575641916466,cold_to_warm_disk_process
1691417505.146,2023-08-07 14:11:45.146,1,83.29,32742756,6.375000000116415,0,11.861628377089946,575644001417,cold_to_warm_disk_process
1691417506.28,2023-08-07 14:11:46.280,1,102.92,32742864,6.812499999796273,0,11.86846826899771,575646331608,cold_to_warm_disk_process
1691417507.394,2023-08-07 14:11:47.394,1,79.24,32742972,7.124999998632106,0,11.848984940533175,575648623655,cold_to_warm_disk_process
1691417508.48,2023-08-07 14:11:48.480,1,104.52,32743080,7.215852443310325,0,11.863030493969434,575650941933,cold_to_warm_disk_process
1691417509.561,2023-08-07 14:11:49.561,1,83.54,32743188,5.967903711863173,0,11.858080411768809,575653280089,cold_to_warm_disk_process
