1691501173.11,2023-08-08 13:26:13.110,0,61.36,39298392,0.18750000017462298,0,11.836268350052256,629616694235,cold_to_warm_disk_process
1691501174.404,2023-08-08 13:26:14.404,2,93.89,39298500,1.2500000004365717,0,11.837438812838611,629623238482,cold_to_warm_disk_process
1691501178.158,2023-08-08 13:26:18.158,3,123.62,39298824,6.124999999883585,0,12.145685064553462,629630033793,cold_to_warm_disk_process
1691501183.705,2023-08-08 13:26:23.705,3,102.59,39299364,16.937499999039574,0,12.04871953809637,629635012084,cold_to_warm_disk_process
1691501185.128,2023-08-08 13:26:25.128,4,88.95,39299544,24.687500001164167,0,12.230885001543548,629642285106,cold_to_warm_disk_process
1691501186.33,2023-08-08 13:26:26.330,4,104.79,39299688,8.937499999592532,0,12.223520839846065,629645760373,cold_to_warm_disk_process
1691501187.585,2023-08-08 13:26:27.585,4,86.16,39299796,6.1874999999418065,0,12.202781702350338,629649018369,cold_to_warm_disk_process
1691501188.765,2023-08-08 13:26:28.765,4,99.29,39299904,8.562499999970896,0,11.983746661132978,629652339617,cold_to_warm_disk_process
1691501189.949,2023-08-08 13:26:29.949,4,83.49,39300012,6.874999997671694,0,11.979125771591015,629655741668,cold_to_warm_disk_process
1691501191.132,2023-08-08 13:26:31.132,4,83.41,39300120,5.7499999995343245,0,11.968213644572394,629659022300,cold_to_warm_disk_process
1691501192.335,2023-08-08 13:26:32.335,4,104.15,39300228,7.3125000002619345,0,11.97927207943931,629662271754,cold_to_warm_disk_process
1691501193.524,2023-08-08 13:26:33.524,4,83.47,39300336,8.312500002648449,0,11.980369388301517,629665744728,cold_to_warm_disk_process
1691501194.732,2023-08-08 13:26:34.732,4,105.58,39300444,7.000000000698492,0,11.955789669788064,629668985411,cold_to_warm_disk_process
1691501195.956,2023-08-08 13:26:35.956,4,81.39,39300552,6.812500000523869,0,11.977114038676968,629672343319,cold_to_warm_disk_process
1691501197.144,2023-08-08 13:26:37.144,4,81.46,39300696,5.374999998457511,0,11.969506030565661,629675796821,cold_to_warm_disk_process
1691501198.379,2023-08-08 13:26:38.379,4,106.18,39300804,4.625000000669402,0,11.982551813705241,629679298460,cold_to_warm_disk_process
1691501199.565,2023-08-08 13:26:39.565,4,83.35,39300912,6.687500001135049,0,11.987172703247206,629682621736,cold_to_warm_disk_process
1691501200.753,2023-08-08 13:26:40.753,4,96.04,39301020,6.4375000009022045,0,11.974858459349095,629686048478,cold_to_warm_disk_process
1691501201.944,2023-08-08 13:26:41.944,4,83.96,39301128,7.2499999980209395,0,11.964738833175401,629689265040,cold_to_warm_disk_process
1691501203.129,2023-08-08 13:26:43.129,4,94.8,39301236,9.00000000110596,0,11.969542607527734,629692676774,cold_to_warm_disk_process
1691501204.347,2023-08-08 13:26:44.347,4,107.99,39301344,13.937499999156003,0,11.938391228161725,629696040868,cold_to_warm_disk_process
1691501205.61,2023-08-08 13:26:45.610,4,87.94,39301488,14.312500000960412,0,11.949705701763156,629699265255,cold_to_warm_disk_process
1691501206.795,2023-08-08 13:26:46.795,4,91.53,39301596,13.187500000640284,0,11.941610000824202,629702573882,cold_to_warm_disk_process
1691501208.043,2023-08-08 13:26:48.043,4,94.82,39301668,14.749999999185079,0,11.931344066802213,629705856353,cold_to_warm_disk_process
1691501209.234,2023-08-08 13:26:49.234,4,96.84,39301812,21.49999999892316,0,11.892133563459323,629709142393,cold_to_warm_disk_process
1691501210.421,2023-08-08 13:26:50.421,4,120.4,39301956,23.000000000320156,0,11.87307696621898,629712637153,cold_to_warm_disk_process
1691501211.628,2023-08-08 13:26:51.628,4,99.44,39302064,19.750000000203727,0,11.845156551836139,629715906013,cold_to_warm_disk_process
1691501212.821,2023-08-08 13:26:52.821,4,112.35,39302208,14.000000000669374,0,11.951132203284025,629719188661,cold_to_warm_disk_process
1691501214.021,2023-08-08 13:26:54.021,4,93.39,39302316,14.250000000902219,0,11.976467845680334,629722563273,cold_to_warm_disk_process
1691501215.211,2023-08-08 13:26:55.211,4,92.09,39302460,16.437499998573912,0,11.970481416220956,629725992354,cold_to_warm_disk_process
1691501216.399,2023-08-08 13:26:56.399,4,101.86,39302568,15.250000001833556,0,11.973188111414402,629729298214,cold_to_warm_disk_process
1691501217.582,2023-08-08 13:26:57.582,4,95.34,39302676,14.6874999991269,0,11.975992345173376,629732678162,cold_to_warm_disk_process
1691501218.767,2023-08-08 13:26:58.767,4,104.54,39302820,14.062500000727596,0,11.990659706964887,629735835669,cold_to_warm_disk_process
1691501220.005,2023-08-08 13:27:00.005,4,120.88,39302928,13.624999999592546,0,11.960178905236894,629739405971,cold_to_warm_disk_process
1691501221.192,2023-08-08 13:27:01.192,4,93.71,39303072,14.374999998835847,0,11.96655548895839,629742710857,cold_to_warm_disk_process
1691501222.398,2023-08-08 13:27:02.398,4,101.97,39303180,18.500000001222347,0,12.010874574670893,629746311338,cold_to_warm_disk_process
1691501223.626,2023-08-08 13:27:03.626,4,112.06,39303324,18.999999999505235,0,12.806703923147413,629751863807,cold_to_warm_disk_process
1691501225.057,2023-08-08 13:27:05.057,4,99.97,39303468,15.937499999563443,0,14.634905833830372,629757874343,cold_to_warm_disk_process
