1691447672.361,2023-08-07 22:34:32.361,0,88.87,35092764,1.812499999505249,0,11.747544832382413,600995791450,cold_to_warm_disk_process
1691447673.977,2023-08-07 22:34:33.977,2,73.65,35092908,1.6249999993305977,0,11.740375747815989,601004646208,cold_to_warm_disk_process
1691447675.301,2023-08-07 22:34:35.301,2,58.8,35093016,8.250000000407454,0,11.95515566911212,601009021984,cold_to_warm_disk_process
1691447676.434,2023-08-07 22:34:36.434,2,86.39,35093088,1.4999999999417923,0,12.004302913818337,601011944043,cold_to_warm_disk_process
1691447677.566,2023-08-07 22:34:37.566,2,98.41,35093232,3.6249999990104698,0,12.062570014401569,601014693988,cold_to_warm_disk_process
1691447678.729,2023-08-07 22:34:38.729,2,106.36,35093340,16.62500000020374,0,11.884208555010044,601017404176,cold_to_warm_disk_process
1691447679.866,2023-08-07 22:34:39.866,2,101.08,35093448,13.37499999863212,0,11.858287681220558,601020225397,cold_to_warm_disk_process
1691447680.984,2023-08-07 22:34:40.984,2,119.3,35093556,16.375000001426088,0,11.847729131501982,601022972486,cold_to_warm_disk_process
1691447682.11,2023-08-07 22:34:42.110,2,96.53,35093700,18.74999999854481,0,11.855093293199465,601025799254,cold_to_warm_disk_process
1691447683.255,2023-08-07 22:34:43.255,2,100.85,35093808,17.937500002153683,0,11.859043605103412,601028317636,cold_to_warm_disk_process
1691447684.378,2023-08-07 22:34:44.378,2,111.47,35093952,20.624999998835847,0,11.865383611862836,601030940459,cold_to_warm_disk_process
1691447685.499,2023-08-07 22:34:45.499,2,89.52,35094060,12.06249999959256,0,11.866785728742322,601033779848,cold_to_warm_disk_process
1691447686.647,2023-08-07 22:34:46.647,2,103.97,35094132,8.18750000034926,0,11.866517497687116,601036486744,cold_to_warm_disk_process
1691447687.785,2023-08-07 22:34:47.785,2,81.21,35094240,8.062499999505235,0,11.83285450025872,601039201139,cold_to_warm_disk_process
1691447688.964,2023-08-07 22:34:48.964,2,101.25,35094384,7.375000001047752,0,11.843900742804946,601041717064,cold_to_warm_disk_process
1691447690.127,2023-08-07 22:34:50.127,2,82.13,35094456,5.999999999039574,0,11.841023355121823,601044412445,cold_to_warm_disk_process
1691447691.251,2023-08-07 22:34:51.251,2,88.59,35094564,6.875000001309687,0,11.852020828385283,601047352993,cold_to_warm_disk_process
1691447692.428,2023-08-07 22:34:52.428,2,95.9,35094672,7.1535393817093365,0,11.85178917429215,601050190075,cold_to_warm_disk_process
1691447693.555,2023-08-07 22:34:53.555,2,84.37,35094780,5.8425275840910444,0,11.815809635932427,601053107897,cold_to_warm_disk_process
1691447694.685,2023-08-07 22:34:54.685,2,104.12,35094888,6.437499999447027,0,11.852923060116431,601055519216,cold_to_warm_disk_process
1691447695.802,2023-08-07 22:34:55.802,2,83.32,35094996,6.750000000465647,0,11.833183692917384,601058394410,cold_to_warm_disk_process
1691447696.986,2023-08-07 22:34:56.986,2,101.31,35095104,6.437499999447013,0,11.829538189030716,601061082223,cold_to_warm_disk_process
1691447698.118,2023-08-07 22:34:58.118,2,80.21,35095212,5.1875000004656755,0,11.791802956491459,601063959238,cold_to_warm_disk_process
1691447699.259,2023-08-07 22:34:59.259,2,92.17,35095320,9.124999999039574,0,11.83558558009355,601066582236,cold_to_warm_disk_process
1691447700.382,2023-08-07 22:35:00.382,2,91.32,35095392,7.750000001396984,0,11.809347705966093,601069336017,cold_to_warm_disk_process
1691447701.501,2023-08-07 22:35:01.501,2,87.55,35095536,9.625000000960426,0,11.818735792898314,601072122086,cold_to_warm_disk_process
1691447702.612,2023-08-07 22:35:02.612,2,108.57,35095608,12.562500000785832,0,11.825270876788796,601074802112,cold_to_warm_disk_process
1691447703.727,2023-08-07 22:35:03.727,2,79.9,35095716,12.874999997438877,0,11.784450987114669,601077459020,cold_to_warm_disk_process
1691447704.88,2023-08-07 22:35:04.880,2,93.22,35095824,14.937500000087326,0,11.788986530411794,601079983988,cold_to_warm_disk_process
1691447706.007,2023-08-07 22:35:06.007,2,72.49,35095896,13.375000000814893,0,11.777294094868935,601082687067,cold_to_warm_disk_process
1691447707.135,2023-08-07 22:35:07.135,2,76.13,35096004,13.874999999825391,0,11.79720415455766,601085620356,cold_to_warm_disk_process
1691447708.281,2023-08-07 22:35:08.281,2,67.14,35096076,12.562500000785818,0,11.799484118526914,601088418522,cold_to_warm_disk_process
1691447709.467,2023-08-07 22:35:09.467,2,88.69,35096184,15.749999999388834,0,11.787255220873643,601091140856,cold_to_warm_disk_process
1691447710.647,2023-08-07 22:35:10.647,2,96.96,35096256,33.75000000014552,0,11.799313426037237,601093972364,cold_to_warm_disk_process
1691447711.762,2023-08-07 22:35:11.762,2,63.68,35096364,19.124999999621636,0,11.777355056472391,601096661935,cold_to_warm_disk_process
1691447712.876,2023-08-07 22:35:12.876,2,93.25,35096472,13.187499999912689,0,11.821369334167613,601099428277,cold_to_warm_disk_process
1691447714.008,2023-08-07 22:35:14.008,2,68.46,35096544,13.624999999592546,0,11.805824125286337,601102152951,cold_to_warm_disk_process
1691447715.182,2023-08-07 22:35:15.182,2,92.98,35096616,32.50000000043654,0,11.814444096015013,601104818284,cold_to_warm_disk_process
1691447716.36,2023-08-07 22:35:16.360,2,60.29,35096724,22.500000000582077,0,11.783390255214533,601107645718,cold_to_warm_disk_process
1691447717.494,2023-08-07 22:35:17.494,2,70.32,35096796,16.124999999738066,0,11.77225866642347,601110430485,cold_to_warm_disk_process
1691447718.604,2023-08-07 22:35:18.604,2,95.14,35096868,13.437499999417923,0,11.76408981156037,601113211133,cold_to_warm_disk_process
1691447719.741,2023-08-07 22:35:19.741,2,70.01,35096976,13.874999999825391,0,11.764614081350091,601116016986,cold_to_warm_disk_process
1691447720.876,2023-08-07 22:35:20.876,2,88.35,35097084,19.94734202596146,0,11.77898882744501,601118555429,cold_to_warm_disk_process
1691447721.987,2023-08-07 22:35:21.987,2,66.65,35097156,14.124999999330612,0,11.79843557894747,601121414939,cold_to_warm_disk_process
1691447723.111,2023-08-07 22:35:23.111,2,62.41,35097228,12.875000000349246,0,11.814809865635748,601124271364,cold_to_warm_disk_process
1691447725.233,2023-08-07 22:35:25.233,2,98.68,35097408,16.312500002095476,0,11.770368856716335,601125935784,cold_to_warm_disk_process
1691447730.485,2023-08-07 22:35:30.485,2,95.08,35097984,16.62499999802094,0,11.80911605187296,601127405449,cold_to_warm_disk_process
1691447732.592,2023-08-07 22:35:32.592,2,115.02,35098164,23.959378135833603,0,11.814017364790821,601129762734,cold_to_warm_disk_process
1691447733.705,2023-08-07 22:35:33.705,2,96.47,35098308,21.624999999767155,0,11.813346787152804,601132453848,cold_to_warm_disk_process
1691447734.821,2023-08-07 22:35:34.821,2,119.15,35098380,20.812500001920853,0,11.85800725784466,601135374593,cold_to_warm_disk_process
1691447736.032,2023-08-07 22:35:36.032,2,98.36,35098524,22.62499999778811,0,11.858385219786088,601137943201,cold_to_warm_disk_process
1691447737.23,2023-08-07 22:35:37.230,2,97.61,35098668,25.312499999563457,0,11.890365676959098,601140796811,cold_to_warm_disk_process
1691447738.363,2023-08-07 22:35:38.363,2,60.31,35098740,14.687500001309672,0,11.823600528854103,601143639993,cold_to_warm_disk_process
1691447739.505,2023-08-07 22:35:39.505,2,82.25,35098848,13.875000000552973,0,11.824978261092207,601146355429,cold_to_warm_disk_process
1691447740.667,2023-08-07 22:35:40.667,2,80.4,35098920,13.999999999941792,0,11.820942602943422,601148910320,cold_to_warm_disk_process
1691447741.798,2023-08-07 22:35:41.798,2,85.54,35099028,20.687499999621664,0,11.817516560829194,601151553858,cold_to_warm_disk_process
1691447742.911,2023-08-07 22:35:42.911,2,63.08,35099100,14.625000000523855,0,11.808945359383284,601154376435,cold_to_warm_disk_process
1691447744.044,2023-08-07 22:35:44.044,2,88.03,35099208,13.124999999854495,0,11.795082690757392,601157218558,cold_to_warm_disk_process
1691447745.155,2023-08-07 22:35:45.155,2,73.71,35099280,16.687499998079133,0,11.788498837584145,601160010172,cold_to_warm_disk_process
1691447746.282,2023-08-07 22:35:46.282,2,86.31,35099388,21.687500000552973,0,11.777830556979348,601162667222,cold_to_warm_disk_process
1691447747.452,2023-08-07 22:35:47.452,2,70.66,35099460,18.312500000320128,0,11.786938220535673,601165533969,cold_to_warm_disk_process
1691447748.587,2023-08-07 22:35:48.587,2,92.68,35099568,20.375000000058222,0,11.78763318281507,601168270460,cold_to_warm_disk_process
1691447749.72,2023-08-07 22:35:49.720,2,76.93,35099640,18.93750000017461,0,11.803946507899893,601171057074,cold_to_warm_disk_process
1691447750.87,2023-08-07 22:35:50.870,2,83.86,35099784,19.5625000007567,0,11.805726586720807,601173913301,cold_to_warm_disk_process
1691447752.039,2023-08-07 22:35:52.039,2,64.11,35099820,18.312499999592532,0,11.80322716097911,601176254816,cold_to_warm_disk_process
1691447753.165,2023-08-07 22:35:53.165,2,78.86,35099928,13.437499999417923,0,11.806141125624308,601179042460,cold_to_warm_disk_process
1691447754.283,2023-08-07 22:35:54.283,2,100.92,35100036,13.249999999970896,0,11.803690469165378,601181880432,cold_to_warm_disk_process
1691447755.398,2023-08-07 22:35:55.398,2,81.47,35100108,14.062500000727596,0,11.805129163006939,601184684565,cold_to_warm_disk_process
1691447756.523,2023-08-07 22:35:56.523,2,70.56,35100216,14.375000001018634,0,11.799886465109724,601187428431,cold_to_warm_disk_process
1691447757.654,2023-08-07 22:35:57.654,2,74.59,35100288,19.687500000145505,0,11.79924027211309,601190198703,cold_to_warm_disk_process
