1691416813.023,2023-08-07 14:00:13.023,0,66.38,32684508,1.1875000003783498,0,11.634875596875059,575028801419,cold_to_warm_disk_process
1691416814.3,2023-08-07 14:00:14.300,1,76.29,32684652,1.6875000001164437,0,11.647970149297405,575034589958,cold_to_warm_disk_process
1691416815.403,2023-08-07 14:00:15.403,1,92.25,32684724,5.000000000291038,0,11.79872819464406,575036776499,cold_to_warm_disk_process
1691416816.483,2023-08-07 14:00:16.483,1,69.93,32684832,1.3124999997671694,0,11.821954565560791,575038961602,cold_to_warm_disk_process
1691416817.575,2023-08-07 14:00:17.575,1,100.78,32684904,1.2699203180873582,0,11.867358767814808,575041055436,cold_to_warm_disk_process
1691416818.657,2023-08-07 14:00:18.657,1,71.3,32684976,5.1832329318145725,0,11.75106841306217,575043225502,cold_to_warm_disk_process
1691416819.733,2023-08-07 14:00:19.733,1,120.61,32685120,2.75000000037835,0,11.706822481273814,575045497189,cold_to_warm_disk_process
1691416820.821,2023-08-07 14:00:20.821,1,98.38,32685228,14.37500000174623,0,11.76185861687388,575047769695,cold_to_warm_disk_process
1691416821.923,2023-08-07 14:00:21.923,1,105.25,32685372,12.249999999767155,0,11.766528275698608,575050023146,cold_to_warm_disk_process
1691416823.011,2023-08-07 14:00:23.011,1,97.89,32685444,17.687499998282874,0,11.752421760658892,575052299603,cold_to_warm_disk_process
1691416824.166,2023-08-07 14:00:24.166,1,107.38,32685588,15.562500001396984,0,11.737071628908675,575054496257,cold_to_warm_disk_process
1691416825.242,2023-08-07 14:00:25.242,1,97.79,32685696,10.937500001455177,0,11.71817353183732,575056748897,cold_to_warm_disk_process
1691416826.326,2023-08-07 14:00:26.326,1,119.31,32685840,18.624999999156003,0,11.720307187958278,575058906455,cold_to_warm_disk_process
1691416827.421,2023-08-07 14:00:27.421,1,81.93,32685912,13.499999999476131,0,11.730329275566442,575061076377,cold_to_warm_disk_process
1691416828.517,2023-08-07 14:00:28.517,1,103.9,32686020,7.499999998981366,0,11.72022184171344,575063370976,cold_to_warm_disk_process
1691416829.609,2023-08-07 14:00:29.609,1,79.67,32686128,6.500000001688022,0,11.718490532175291,575065598835,cold_to_warm_disk_process
1691416830.69,2023-08-07 14:00:30.690,1,103.52,32686236,8.250000000407454,0,11.706846865915196,575067837980,cold_to_warm_disk_process
1691416831.777,2023-08-07 14:00:31.777,1,80.95,32686344,6.187500000669374,0,11.739339400557238,575070071033,cold_to_warm_disk_process
1691416832.859,2023-08-07 14:00:32.859,1,101.29,32686416,6.0625000012805685,0,11.718063800951098,575072068205,cold_to_warm_disk_process
1691416833.955,2023-08-07 14:00:33.955,1,85.6,32686524,6.687500000407454,0,11.711809140436515,575074467089,cold_to_warm_disk_process
1691416835.038,2023-08-07 14:00:35.038,1,107.72,32686632,8.249999999679858,0,11.738705399881296,575076635153,cold_to_warm_disk_process
1691416836.114,2023-08-07 14:00:36.114,1,100.46,32686740,6.000000001222361,0,11.729134428138705,575078876531,cold_to_warm_disk_process
1691416837.215,2023-08-07 14:00:37.215,1,105.83,32686884,10.812499999155989,0,11.681438069594742,575081075018,cold_to_warm_disk_process
1691416838.325,2023-08-07 14:00:38.325,1,112.19,32686992,12.999999999738066,0,11.67020894223815,575083369508,cold_to_warm_disk_process
1691416839.401,2023-08-07 14:00:39.401,1,94.88,32687100,12.374999999155989,0,11.685607843271132,575085546054,cold_to_warm_disk_process
1691416840.476,2023-08-07 14:00:40.476,1,111.43,32687208,12.437499999941807,0,11.683596110357083,575087796112,cold_to_warm_disk_process
1691416841.56,2023-08-07 14:00:41.560,1,84.16,32687316,12.374999999883585,0,11.732670201139154,575090053009,cold_to_warm_disk_process
1691416842.638,2023-08-07 14:00:42.638,1,105.56,32687388,12.937500001862645,0,11.727427503241938,575092355465,cold_to_warm_disk_process
1691416843.716,2023-08-07 14:00:43.716,1,82.42,32687496,13.249999997788109,0,11.728854004762807,575094483095,cold_to_warm_disk_process
1691416844.8,2023-08-07 14:00:44.800,1,106.12,32687604,7.749999999941792,0,11.738278668657104,575096791448,cold_to_warm_disk_process
1691416845.878,2023-08-07 14:00:45.878,1,73.67,32687712,6.812500001251436,0,11.737291090681117,575099009950,cold_to_warm_disk_process
1691416846.955,2023-08-07 14:00:46.955,1,118.78,32687820,9.375000000727596,0,11.6985317032038,575101216006,cold_to_warm_disk_process
1691416848.04,2023-08-07 14:00:48.040,1,94.18,32687928,15.999999998894054,0,11.613478074062009,575103312776,cold_to_warm_disk_process
1691416849.119,2023-08-07 14:00:49.119,1,114.95,32688072,15.125000000989544,0,11.630754592481434,575105437448,cold_to_warm_disk_process
1691416850.203,2023-08-07 14:00:50.203,1,99.91,32688144,14.999999998690328,0,11.653090923987708,575107665040,cold_to_warm_disk_process
1691416851.292,2023-08-07 14:00:51.292,1,108.39,32688288,14.31250000096044,0,11.679243451870326,575109832763,cold_to_warm_disk_process
1691416852.378,2023-08-07 14:00:52.378,1,125.9,32688396,13.999999997759005,0,11.743899328495745,575112163609,cold_to_warm_disk_process
1691416853.477,2023-08-07 14:00:53.477,1,98.05,32688540,14.62500000125145,0,11.720002379940999,575114508969,cold_to_warm_disk_process
1691416854.554,2023-08-07 14:00:54.554,1,123.1,32688648,14.687500001309658,0,11.712808910733193,575116715066,cold_to_warm_disk_process
1691416855.63,2023-08-07 14:00:55.630,1,114.63,32688756,16.87499999825377,0,11.751714606058803,575119005530,cold_to_warm_disk_process
1691416856.712,2023-08-07 14:00:56.712,1,95.58,32688900,15.12500000098953,0,11.7238795379208,575121219737,cold_to_warm_disk_process
1691416857.818,2023-08-07 14:00:57.818,1,95.66,32689008,17.812500000582077,0,11.756103841507635,575123389204,cold_to_warm_disk_process
1691416858.917,2023-08-07 14:00:58.917,1,128.14,32689116,17.999999999301508,0,11.725330424083053,575125513288,cold_to_warm_disk_process
1691416860.008,2023-08-07 14:01:00.008,1,79.71,32689224,16.93750000049475,0,11.721770266441222,575127683697,cold_to_warm_disk_process
1691416861.1,2023-08-07 14:01:01.100,1,119.04,32689332,15.499999999155989,0,11.727293387714335,575129948239,cold_to_warm_disk_process
1691416862.176,2023-08-07 14:01:02.176,1,75.49,32689440,18.999999999505235,0,11.71796626238557,575132058259,cold_to_warm_disk_process
1691416863.266,2023-08-07 14:01:03.266,1,103.56,32689548,21.875000000727596,0,11.89597414447705,575134232421,cold_to_warm_disk_process
