1691485808.348,2023-08-08 09:10:08.348,0,58.33,38091816,0.6250000005820766,0,11.700580013079922,625335839982,cold_to_warm_disk_process
1691485812.053,2023-08-08 09:10:12.053,0,77.94,38092104,1.3125000012223467,0,11.747422909175501,625336508157,cold_to_warm_disk_process
1691485813.632,2023-08-08 09:10:13.632,2,116.42,38092248,1.4999999999418065,0,11.73069504518718,625347410974,cold_to_warm_disk_process
1691485819.362,2023-08-08 09:10:19.362,4,87.77,38092788,20.51486199510491,0,12.103231403906713,625359192317,cold_to_warm_disk_process
1691485820.664,2023-08-08 09:10:20.664,4,104.62,38092932,13.68750000037835,0,12.181701179875258,625363028281,cold_to_warm_disk_process
1691485821.906,2023-08-08 09:10:21.906,4,103.67,38093040,14.187500000844011,0,12.106133176231216,625366459570,cold_to_warm_disk_process
1691485823.171,2023-08-08 09:10:23.171,4,120.1,38093184,23.5000000015134,0,11.883416054165115,625370128371,cold_to_warm_disk_process
1691485824.381,2023-08-08 09:10:24.381,4,100.36,38093292,19.31249999688589,0,11.866237074311218,625373533396,cold_to_warm_disk_process
1691485825.624,2023-08-08 09:10:25.624,4,84.9,38093436,19.125000001804437,0,11.872784350522391,625377001344,cold_to_warm_disk_process
1691485826.81,2023-08-08 09:10:26.810,4,103.28,38093544,4.6875000007275816,0,11.88415978572728,625380434813,cold_to_warm_disk_process
1691485827.999,2023-08-08 09:10:27.999,4,101.68,38093652,9.74999999962165,0,11.883976900916911,625383848346,cold_to_warm_disk_process
1691485829.237,2023-08-08 09:10:29.237,4,100.41,38093760,6.312500000058208,0,11.888110097631227,625387293935,cold_to_warm_disk_process
1691485830.435,2023-08-08 09:10:30.435,4,83.62,38093904,7.125000000814907,0,11.879148741923197,625390977417,cold_to_warm_disk_process
1691485831.622,2023-08-08 09:10:31.622,4,104.88,38094012,4.937500000232831,0,11.885756979737826,625394211301,cold_to_warm_disk_process
1691485832.803,2023-08-08 09:10:32.803,4,82.15,38094120,6.625000002532033,0,11.894108719411296,625397881381,cold_to_warm_disk_process
1691485833.985,2023-08-08 09:10:33.985,4,91.85,38094192,6.625000000349232,0,11.85533713961329,625401272066,cold_to_warm_disk_process
1691485835.241,2023-08-08 09:10:35.241,4,81.23,38094336,7.7499999999418065,0,11.831513344982689,625404929880,cold_to_warm_disk_process
1691485836.432,2023-08-08 09:10:36.432,4,103.36,38094444,6.812499999068677,0,11.861091914979534,625408361115,cold_to_warm_disk_process
1691485837.613,2023-08-08 09:10:37.613,4,80.94,38094552,6.62499999962165,0,11.809042897948812,625411754936,cold_to_warm_disk_process
1691485838.816,2023-08-08 09:10:38.816,4,100.4,38094660,8.687500000087311,0,11.84455912812227,625415226236,cold_to_warm_disk_process
1691485840.078,2023-08-08 09:10:40.078,4,80.82,38094768,10.999999999330626,0,11.858348642824014,625419515322,cold_to_warm_disk_process
1691485841.29,2023-08-08 09:10:41.290,4,97.18,38094912,13.375000000087326,0,11.872406388580965,625422811947,cold_to_warm_disk_process
1691485842.529,2023-08-08 09:10:42.529,4,107.75,38095020,12.687500000174609,0,11.867687960473472,625426471273,cold_to_warm_disk_process
1691485843.746,2023-08-08 09:10:43.746,4,71.77,38095128,11.874999999417923,0,11.823442028685117,625429882281,cold_to_warm_disk_process
1691485844.947,2023-08-08 09:10:44.947,4,93.16,38095200,14.0625,0,11.823832182947234,625433368459,cold_to_warm_disk_process
1691485846.223,2023-08-08 09:10:46.223,4,100.37,38095344,13.062500000523869,0,11.802556583341097,625436993096,cold_to_warm_disk_process
1691485847.412,2023-08-08 09:10:47.412,4,113.19,38095488,17.124999998486615,0,11.768466854688509,625440495110,cold_to_warm_disk_process
1691485848.623,2023-08-08 09:10:48.623,4,91.0,38095596,15.437499999097781,0,11.774111899168533,625443868904,cold_to_warm_disk_process
1691485849.839,2023-08-08 09:10:49.839,4,116.85,38095740,14.062500002182773,0,11.840889239594219,625447392933,cold_to_warm_disk_process
1691485851.032,2023-08-08 09:10:51.032,4,95.49,38095848,13.2499999992433,0,11.867236844607898,625450790841,cold_to_warm_disk_process
1691485852.258,2023-08-08 09:10:52.258,4,123.87,38095992,14.43749999962165,0,11.863993687304038,625454084960,cold_to_warm_disk_process
1691485853.524,2023-08-08 09:10:53.524,4,98.04,38096136,16.56249999941791,0,11.824941684130135,625457761297,cold_to_warm_disk_process
1691485854.739,2023-08-08 09:10:54.739,4,118.63,38096244,15.37499999976717,0,11.883172207751294,625461304556,cold_to_warm_disk_process
1691485855.929,2023-08-08 09:10:55.929,4,98.24,38096388,17.25000000078579,0,11.842449856642693,625464718905,cold_to_warm_disk_process
1691485857.114,2023-08-08 09:10:57.114,4,112.18,38096496,21.375000000261934,0,11.869565577859916,625468142580,cold_to_warm_disk_process
1691485858.368,2023-08-08 09:10:58.368,4,95.17,38096640,17.625000000407468,0,11.836524388786772,625471742923,cold_to_warm_disk_process
1691485859.595,2023-08-08 09:10:59.595,4,83.21,38096784,23.62500000090222,0,11.825368415354326,625475198052,cold_to_warm_disk_process
1691485860.801,2023-08-08 09:11:00.801,4,68.02,38096856,13.81249999976717,0,11.822881181933322,625478524444,cold_to_warm_disk_process
1691485862.019,2023-08-08 09:11:02.019,4,98.13,38097000,19.749999998020925,0,11.838219121362847,625481947001,cold_to_warm_disk_process
1691485863.235,2023-08-08 09:11:03.235,4,91.98,38097108,21.375000001717126,0,11.900960803639748,625485455393,cold_to_warm_disk_process
1691485864.446,2023-08-08 09:11:04.446,4,138.69,38097252,18.99999999877764,0,12.62570892248659,625491454739,cold_to_warm_disk_process
1691485865.676,2023-08-08 09:11:05.676,4,74.69,38097360,21.187500000814907,0,13.125155147280795,625495233919,cold_to_warm_disk_process
1691485867.091,2023-08-08 09:11:07.091,4,132.44,38097504,7.875000000785789,0,13.42163580952864,625500438733,cold_to_warm_disk_process
1691485868.409,2023-08-08 09:11:08.409,4,72.96,38097612,20.562499999505235,0,14.193324363036592,625504785246,cold_to_warm_disk_process
1691485869.915,2023-08-08 09:11:09.915,4,106.6,38097756,21.62499999903956,0,14.81106048317679,625511077621,cold_to_warm_disk_process
