1691484355.432,2023-08-08 08:45:55.432,0,88.86,37968012,1.4181726917273352,0,11.690314079057934,622782401416,cold_to_warm_disk_process
1691484356.995,2023-08-08 08:45:56.995,2,68.5,37968120,3.187500001513399,0,11.731280276580357,622792507495,cold_to_warm_disk_process
1691484358.493,2023-08-08 08:45:58.493,3,89.99,37968264,3.3124999987194457,0,11.887610212482889,622800063424,cold_to_warm_disk_process
1691484359.643,2023-08-08 08:45:59.643,3,85.37,37968372,6.499999998777625,0,11.982564006025932,622803275363,cold_to_warm_disk_process
1691484360.861,2023-08-08 08:46:00.861,3,80.74,37968444,5.0625000010768275,0,12.002754489090556,622806557863,cold_to_warm_disk_process
1691484362.061,2023-08-08 08:46:02.061,3,103.05,37968588,19.187499998952248,0,11.894011180845766,622809712920,cold_to_warm_disk_process
1691484363.211,2023-08-08 08:46:03.211,3,127.72,37968696,10.375000000203727,0,11.892950448945633,622812849187,cold_to_warm_disk_process
1691484364.372,2023-08-08 08:46:04.372,3,105.55,37968804,15.625000000000014,0,11.88111170555448,622816168001,cold_to_warm_disk_process
1691484365.528,2023-08-08 08:46:05.528,3,122.01,37968912,7.5000000004365575,0,11.881904206399408,622819433777,cold_to_warm_disk_process
1691484366.704,2023-08-08 08:46:06.704,3,99.23,37969056,15.499999999155975,0,11.898083415956627,622822344020,cold_to_warm_disk_process
1691484367.878,2023-08-08 08:46:07.878,3,121.21,37969200,20.437499998661224,0,11.859958029155253,622825652407,cold_to_warm_disk_process
1691484369.044,2023-08-08 08:46:09.044,3,79.61,37969344,16.812500002561123,0,11.841547624911545,622828571298,cold_to_warm_disk_process
1691484370.203,2023-08-08 08:46:10.203,3,101.11,37969452,5.499999998573912,0,11.948193853997449,622831818712,cold_to_warm_disk_process
1691484371.389,2023-08-08 08:46:11.389,3,99.67,37969524,5.312500000582091,0,11.861738107976167,622834906890,cold_to_warm_disk_process
1691484372.555,2023-08-08 08:46:12.555,3,93.76,37969668,6.937499998457483,0,11.852374405685326,622837880404,cold_to_warm_disk_process
1691484373.705,2023-08-08 08:46:13.705,3,106.4,37969776,7.6250000020081785,0,11.845522321456874,622840909837,cold_to_warm_disk_process
1691484374.871,2023-08-08 08:46:14.871,3,82.51,37969884,6.874999999126885,0,11.864859342073114,622844125656,cold_to_warm_disk_process
1691484376.067,2023-08-08 08:46:16.067,3,100.74,37970028,5.437499999970882,0,11.852886483154359,622847035872,cold_to_warm_disk_process
1691484377.233,2023-08-08 08:46:17.233,3,83.53,37970136,6.437499999447027,0,11.84547355217411,622850089279,cold_to_warm_disk_process
1691484378.406,2023-08-08 08:46:18.406,3,104.65,37970244,5.625000000145519,0,11.850947904164459,622853381504,cold_to_warm_disk_process
1691484379.571,2023-08-08 08:46:19.571,3,83.71,37970316,7.812500002182773,0,11.847570631332996,622856462855,cold_to_warm_disk_process
1691484380.765,2023-08-08 08:46:20.765,3,101.03,37970460,6.9374999991850785,0,11.851874520536988,622859665958,cold_to_warm_disk_process
1691484382.008,2023-08-08 08:46:22.008,3,82.88,37970568,5.717151454859334,0,11.848082708802027,622863063411,cold_to_warm_disk_process
1691484383.295,2023-08-08 08:46:23.295,3,85.83,37970676,7.124999999359716,0,11.864639880300674,622866232090,cold_to_warm_disk_process
1691484384.447,2023-08-08 08:46:24.447,3,113.85,37970784,4.625000001396984,0,11.842864395546195,622869295581,cold_to_warm_disk_process
1691484385.596,2023-08-08 08:46:25.596,3,83.2,37970928,7.687499999883585,0,11.815102481332337,622872485770,cold_to_warm_disk_process
1691484386.839,2023-08-08 08:46:26.839,3,106.22,37971036,8.625000002211905,0,11.835817234186683,622875569075,cold_to_warm_disk_process
1691484387.989,2023-08-08 08:46:27.989,3,83.65,37971144,10.499999998864936,0,11.807628588748633,622878568709,cold_to_warm_disk_process
1691484389.148,2023-08-08 08:46:29.148,3,105.04,37971252,13.749999997526174,0,11.840084546428601,622881621385,cold_to_warm_disk_process
1691484390.31,2023-08-08 08:46:30.310,3,75.43,37971360,13.000000001193257,0,11.779500904914041,622884719483,cold_to_warm_disk_process
1691484391.465,2023-08-08 08:46:31.465,3,92.56,37971468,13.875000001280569,0,11.799008618019958,622887826029,cold_to_warm_disk_process
1691484392.733,2023-08-08 08:46:32.733,3,70.09,37971576,14.031374500919455,0,11.843096049639326,622890828819,cold_to_warm_disk_process
1691484393.956,2023-08-08 08:46:33.956,3,118.37,37971684,14.75000000136788,0,11.749593142258535,622894280506,cold_to_warm_disk_process
1691484395.128,2023-08-08 08:46:35.128,3,115.86,37971792,17.187499998544794,0,11.770234741188732,622897452455,cold_to_warm_disk_process
