1691448038.9,2023-08-07 22:40:38.900,0,68.47,35122932,1.5625000007275816,0,11.766845276036578,601699339890,cold_to_warm_disk_process
1691448040.165,2023-08-07 22:40:40.165,2,92.41,35123040,2.4375000008149073,0,11.747837448079004,601708148186,cold_to_warm_disk_process
1691448041.496,2023-08-07 22:40:41.496,2,79.44,35123148,7.062499998573912,0,11.935233417102705,601712458634,cold_to_warm_disk_process
1691448042.612,2023-08-07 22:40:42.612,2,74.59,35123256,1.3125000012223609,0,11.99852375381071,601715239933,cold_to_warm_disk_process
1691448043.74,2023-08-07 22:40:43.740,2,123.05,35123400,2.937500000552973,0,12.029662940856028,601717943917,cold_to_warm_disk_process
1691448044.915,2023-08-07 22:40:44.915,2,99.05,35123472,13.562500000989516,0,11.87377192849838,601720589741,cold_to_warm_disk_process
1691448046.072,2023-08-07 22:40:46.072,2,84.82,35123616,16.93749999976717,0,11.866992998194073,601723520181,cold_to_warm_disk_process
1691448047.206,2023-08-07 22:40:47.206,2,109.76,35123724,6.249999999272404,0,11.858056027127425,601726435733,cold_to_warm_disk_process
1691448048.358,2023-08-07 22:40:48.358,2,102.07,35123868,15.750000001571607,0,11.829221188692744,601729183852,cold_to_warm_disk_process
1691448049.499,2023-08-07 22:40:49.499,2,122.42,35123976,21.249999998690328,0,11.877088239726385,601732097687,cold_to_warm_disk_process
1691448050.614,2023-08-07 22:40:50.614,2,83.84,35124120,21.1874999993597,0,11.852008636064593,601734685557,cold_to_warm_disk_process
1691448051.725,2023-08-07 22:40:51.725,2,101.23,35124228,13.750000000436572,0,11.863920533379892,601737531086,cold_to_warm_disk_process
1691448052.844,2023-08-07 22:40:52.844,2,77.7,35124300,5.312499999854481,0,11.838414198493908,601740100243,cold_to_warm_disk_process
1691448053.971,2023-08-07 22:40:53.971,2,100.85,35124444,8.687499999359716,0,11.830013689537672,601742727173,cold_to_warm_disk_process
1691448055.18,2023-08-07 22:40:55.180,2,113.94,35124552,7.562500001949957,0,11.824831953243914,601745469885,cold_to_warm_disk_process
1691448056.321,2023-08-07 22:40:56.321,2,82.44,35124696,5.687499999476131,0,11.838280082966305,601748348672,cold_to_warm_disk_process
1691448057.438,2023-08-07 22:40:57.438,2,107.66,35124768,8.000000000174623,0,11.843108241960017,601750847134,cold_to_warm_disk_process
1691448058.552,2023-08-07 22:40:58.552,2,81.84,35124876,6.2499999992724184,0,11.842376702718546,601753759833,cold_to_warm_disk_process
1691448059.665,2023-08-07 22:40:59.665,2,105.32,35124984,6.062499999097767,0,11.818699215936242,601756583351,cold_to_warm_disk_process
1691448060.867,2023-08-07 22:41:00.867,2,85.0,35125092,6.93750000064027,0,11.833415347010517,601759329393,cold_to_warm_disk_process
1691448062.012,2023-08-07 22:41:02.012,2,106.65,35125236,7.250000000203713,0,11.831842537641352,601762144315,cold_to_warm_disk_process
1691448063.135,2023-08-07 22:41:03.135,2,79.14,35125344,6.624999998894054,0,11.861933185107226,601764971368,cold_to_warm_disk_process
1691448064.251,2023-08-07 22:41:04.251,2,108.37,35125416,6.500000000960426,0,11.828026341265007,601767662536,cold_to_warm_disk_process
1691448065.426,2023-08-07 22:41:05.426,2,84.22,35125524,9.25000000133879,0,11.817796984205092,601770371951,cold_to_warm_disk_process
1691448066.562,2023-08-07 22:41:06.562,2,88.93,35125632,13.312499998573927,0,11.828014148944316,601773099171,cold_to_warm_disk_process
1691448067.675,2023-08-07 22:41:07.675,2,105.96,35125740,13.312499999301494,0,11.830476997723938,601775710995,cold_to_warm_disk_process
1691448068.849,2023-08-07 22:41:08.849,2,74.2,35125848,17.875000000640284,0,11.81502932740819,601778808393,cold_to_warm_disk_process
1691448069.981,2023-08-07 22:41:09.981,2,79.7,35125956,13.874999999097767,0,11.812761555759629,601781611516,cold_to_warm_disk_process
1691448071.144,2023-08-07 22:41:11.144,2,95.64,35126064,12.87499999962165,0,11.794424305440067,601784164154,cold_to_warm_disk_process
1691448072.291,2023-08-07 22:41:12.291,2,95.62,35126172,15.812500000174609,0,11.73649858983619,601787060400,cold_to_warm_disk_process
1691448073.404,2023-08-07 22:41:13.404,2,118.41,35126280,16.312500000640284,0,11.76471161991562,601789891065,cold_to_warm_disk_process
1691448074.534,2023-08-07 22:41:14.534,2,96.04,35126424,15.437499998370185,0,11.71247971807453,601792606712,cold_to_warm_disk_process
1691448075.716,2023-08-07 22:41:15.716,2,111.93,35126568,14.562500001193257,0,11.754787070872986,601795558534,cold_to_warm_disk_process
1691448076.859,2023-08-07 22:41:16.859,2,76.48,35126640,13.624999999592532,0,11.847997362557187,601798322609,cold_to_warm_disk_process
1691448078.067,2023-08-07 22:41:18.067,2,116.63,35126784,14.375000001018634,0,11.839121353093997,601801121226,cold_to_warm_disk_process
1691448079.181,2023-08-07 22:41:19.181,2,127.53,35126928,15.812500000174609,0,11.809518398455769,601803920900,cold_to_warm_disk_process
1691448080.29,2023-08-07 22:41:20.290,2,109.1,35127036,14.749999999912674,0,11.82713630185455,601806704764,cold_to_warm_disk_process
1691448081.492,2023-08-07 22:41:21.492,2,115.31,35127144,14.812499997788109,0,11.852118366950814,601809314832,cold_to_warm_disk_process
1691448082.633,2023-08-07 22:41:22.633,2,97.75,35127288,18.12500000160071,0,11.86878526933568,601812170793,cold_to_warm_disk_process
1691448083.76,2023-08-07 22:41:23.760,2,108.09,35127396,20.31249999854481,0,11.873857274743218,601814849898,cold_to_warm_disk_process
1691448084.901,2023-08-07 22:41:24.901,2,92.36,35127504,22.373007968301422,0,11.821722911467658,601817543616,cold_to_warm_disk_process
1691448086.039,2023-08-07 22:41:26.039,2,86.4,35127612,13.717369477181123,0,11.821381526488304,601820411620,cold_to_warm_disk_process
1691448087.176,2023-08-07 22:41:27.176,2,119.92,35127720,15.937500000291038,0,11.822332527502217,601823203809,cold_to_warm_disk_process
1691448088.321,2023-08-07 22:41:28.321,2,71.92,35127828,17.81249999985448,0,11.825319646071561,601826069857,cold_to_warm_disk_process
1691448089.44,2023-08-07 22:41:29.440,2,141.34,35127936,21.062500000698492,0,11.918420206869545,601829061291,cold_to_warm_disk_process
