1691485501.897,2023-08-08 09:05:01.897,0,79.57,38065392,1.1875000003783498,0,11.73670585928794,624899952666,cold_to_warm_disk_process
1691485504.962,2023-08-08 09:05:04.962,0,72.79,38065644,2.187499999126885,0,11.788596376149675,624900541911,cold_to_warm_disk_process
1691485509.326,2023-08-08 09:05:09.326,0,79.96,38065968,0.8620689645136537,0,11.770917511147438,624903223904,cold_to_warm_disk_process
1691485515.801,2023-08-08 09:05:15.801,3,97.29,38066544,19.937500000378336,0,11.909958736309854,624915624964,cold_to_warm_disk_process
1691485517.166,2023-08-08 09:05:17.166,3,83.37,38066688,10.81250000061118,0,12.139137788342289,624919885277,cold_to_warm_disk_process
1691485518.352,2023-08-08 09:05:18.352,3,108.61,38066796,6.062499999825377,0,12.128420738454725,624922805415,cold_to_warm_disk_process
1691485519.63,2023-08-08 09:05:19.630,3,97.42,38066904,10.81250000061118,0,12.10899837159365,624926026110,cold_to_warm_disk_process
1691485520.819,2023-08-08 09:05:20.819,3,99.72,38067048,19.562500000029104,0,11.895925375194285,624929283069,cold_to_warm_disk_process
1691485521.981,2023-08-08 09:05:21.981,3,99.65,38067156,21.81250000285219,0,11.891048446917805,624932474203,cold_to_warm_disk_process
1691485523.171,2023-08-08 09:05:23.171,3,110.11,38067264,9.562499998719446,0,11.889268368096891,624935650221,cold_to_warm_disk_process
1691485524.322,2023-08-08 09:05:24.322,3,87.44,38067408,7.312499998806743,0,11.892487140759368,624939052009,cold_to_warm_disk_process
1691485525.492,2023-08-08 09:05:25.492,3,79.8,38067516,6.9374999999126885,0,11.831427998737851,624942255099,cold_to_warm_disk_process
1691485526.646,2023-08-08 09:05:26.646,3,119.0,38067624,7.437500001833541,0,11.858385219786088,624945453363,cold_to_warm_disk_process
1691485527.796,2023-08-08 09:05:27.796,3,110.22,38067768,6.8124999983410675,0,11.865261688655924,624948790692,cold_to_warm_disk_process
1691485528.948,2023-08-08 09:05:28.948,3,83.45,38067876,7.812499997817213,0,11.887207865900079,624951818909,cold_to_warm_disk_process
1691485530.11,2023-08-08 09:05:30.110,3,81.45,38067984,6.312500001513413,0,11.862237993124507,624955097361,cold_to_warm_disk_process
1691485531.258,2023-08-08 09:05:31.258,3,104.75,38068092,7.000000000698492,0,11.873101350860363,624958270594,cold_to_warm_disk_process
1691485532.432,2023-08-08 09:05:32.432,3,78.89,38068164,6.312499999330626,0,11.884501170706633,624961357440,cold_to_warm_disk_process
1691485533.656,2023-08-08 09:05:33.656,3,105.44,38068308,5.6874999987485495,0,11.873930428667364,624964525281,cold_to_warm_disk_process
1691485534.82,2023-08-08 09:05:34.820,3,84.41,38068416,7.062499999301508,0,11.85169163572662,624967594900,cold_to_warm_disk_process
1691485535.974,2023-08-08 09:05:35.974,3,113.23,38068524,7.750000001396984,0,11.827587417720125,624970770124,cold_to_warm_disk_process
1691485537.137,2023-08-08 09:05:37.137,3,118.53,38068668,7.812499998544823,0,11.84577836019139,624973832546,cold_to_warm_disk_process
1691485538.314,2023-08-08 09:05:38.314,3,104.24,38068776,10.12499999997091,0,11.8519964437439,624977081199,cold_to_warm_disk_process
1691485539.479,2023-08-08 09:05:39.479,3,83.88,38068884,8.312500001920853,0,11.825173338223268,624980442614,cold_to_warm_disk_process
1691485540.629,2023-08-08 09:05:40.629,3,96.07,38068992,9.81249999822468,0,11.852142751592195,624983673367,cold_to_warm_disk_process
1691485541.781,2023-08-08 09:05:41.781,3,70.38,38069100,13.999999999941778,0,11.849899364585015,624986860068,cold_to_warm_disk_process
1691485542.928,2023-08-08 09:05:42.928,3,94.62,38069208,13.68750000110596,0,11.832001037810338,624990198460,cold_to_warm_disk_process
1691485544.092,2023-08-08 09:05:44.092,3,98.31,38069280,13.062500000523869,0,11.840633200859704,624993410936,cold_to_warm_disk_process
1691485545.268,2023-08-08 09:05:45.268,3,77.32,38069388,14.625000000523869,0,11.809798821831667,624996291155,cold_to_warm_disk_process
1691485546.612,2023-08-08 09:05:46.612,3,94.63,38069496,14.31250000023283,0,11.794485267043523,624999811813,cold_to_warm_disk_process
1691485547.789,2023-08-08 09:05:47.789,3,130.07,38069640,15.057673017305703,0,11.74179005701617,625003010227,cold_to_warm_disk_process
1691485548.951,2023-08-08 09:05:48.951,3,123.58,38069820,14.187499999388834,0,11.780232444155514,625006212750,cold_to_warm_disk_process
1691485550.101,2023-08-08 09:05:50.101,3,93.17,38069928,14.37500000174623,0,11.866322420556058,625009310713,cold_to_warm_disk_process
1691485551.259,2023-08-08 09:05:51.259,3,96.87,38070036,12.18749999825377,0,11.889902368772832,625012367651,cold_to_warm_disk_process
1691485552.411,2023-08-08 09:05:52.411,3,98.41,38070180,15.437500002008164,0,11.877819778967856,625015580278,cold_to_warm_disk_process
1691485553.576,2023-08-08 09:05:53.576,3,120.9,38070288,14.999999999417923,0,11.896730068359904,625018701274,cold_to_warm_disk_process
1691485554.724,2023-08-08 09:05:54.724,3,95.52,38070432,14.937500000814893,0,11.87030930942208,625021887193,cold_to_warm_disk_process
1691485555.874,2023-08-08 09:05:55.874,3,107.3,38070540,15.875000000960426,0,11.834707733003782,625025078738,cold_to_warm_disk_process
1691485557.034,2023-08-08 09:05:57.034,3,103.36,38070648,17.687499999738066,0,11.90474042305402,625028294330,cold_to_warm_disk_process
1691485558.203,2023-08-08 09:05:58.203,3,113.62,38070756,16.624999999476145,0,11.8803923586337,625031331904,cold_to_warm_disk_process
1691485559.388,2023-08-08 09:05:59.388,3,89.01,38070900,15.937500000291038,0,11.86868773077015,625034841199,cold_to_warm_disk_process
1691485560.561,2023-08-08 09:06:00.561,3,112.89,38071008,16.937500000494765,0,11.867383152456192,625038144418,cold_to_warm_disk_process
1691485561.799,2023-08-08 09:06:01.799,3,109.5,38071152,17.500000001018634,0,13.244834967185588,625043097160,cold_to_warm_disk_process
1691485563.526,2023-08-08 09:06:03.526,3,74.04,38071296,12.937499998952262,0,13.713251735820698,625049961706,cold_to_warm_disk_process
