1704872047.982,2024-01-10 07:34:07.982,0,108.31,47406852,8.937499999592546,0,6.4519133874636285,0.023981784952097927,null_state
1704872048.508,2024-01-10 07:34:08.508,0,85.77,47406924,8.937499999592546,0,6.4519133874636285,0.023981784952097927,null_state
1704872049.038,2024-01-10 07:34:09.038,0,72.77,47406924,0.7500000006984919,0,6.470494640515545,0.024006810681573273,null_state
1704872049.57,2024-01-10 07:34:09.570,0,90.0,47406996,0.7500000006984919,0,6.470494640515545,0.024006810681573273,null_state
1704872050.097,2024-01-10 07:34:10.097,0,92.56,47407032,8.874999999534353,0,6.396242782847455,0.02407952012686894,null_state
1704872050.624,2024-01-10 07:34:10.624,0,86.35,47407068,8.874999999534353,0,6.396242782847455,0.02407952012686894,null_state
1704872051.152,2024-01-10 07:34:11.152,0,65.25,47407104,1.0000000002037126,0,6.405484639680363,0.02408885955810547,null_state
1704872051.683,2024-01-10 07:34:11.683,0,90.48,47407176,1.0000000002037126,0,6.405484639680363,0.02408885955810547,null_state
1704872052.211,2024-01-10 07:34:12.211,0,60.86,47407212,9.051294820079391,0,6.414543610164336,0.023720100359692436,null_state
1704872052.742,2024-01-10 07:34:12.742,0,84.21,47407248,9.051294820079391,0,6.414543610164336,0.02386685423026202,null_state
1704872053.272,2024-01-10 07:34:13.272,0,63.47,47407284,1.2926706821172615,0,6.446353642455968,0.02413184067298626,null_state
1704872053.8,2024-01-10 07:34:13.800,0,90.59,47407320,9.00000000110596,0,6.436965476543912,0.024130426604172278,null_state
1704872054.328,2024-01-10 07:34:14.328,0,78.47,47407392,9.00000000110596,0,6.436965476543912,0.024130426604172278,null_state
1704872054.856,2024-01-10 07:34:14.856,0,83.78,47407428,0.562499999796259,0,6.448621433182778,0.02415357787033607,null_state
1704872055.383,2024-01-10 07:34:15.383,0,64.97,47407464,0.562499999796259,0,6.448621433182778,0.02415357787033607,null_state
1704872055.91,2024-01-10 07:34:15.910,0,80.61,47407500,10.062499999185079,0,6.437782368902494,0.023791115859459186,null_state
1704872056.435,2024-01-10 07:34:16.435,0,78.51,47407536,10.062499999185079,0,6.437782368902494,0.023791115859459186,null_state
1704872056.988,2024-01-10 07:34:16.988,0,81.65,47407572,0.37500000034924597,0,6.390768384802632,0.023417604380640493,null_state
1704872057.515,2024-01-10 07:34:17.515,0,93.59,47407644,0.37500000034924597,0,6.390768384802632,0.023417604380640493,null_state
1704872058.043,2024-01-10 07:34:18.043,0,82.14,47407680,10.062500000640298,0,6.4021683005529875,0.024112635645373116,null_state
1704872058.572,2024-01-10 07:34:18.572,0,88.4,47407716,10.062500000640298,0,6.4021683005529875,0.024112635645373116,null_state
1704872059.1,2024-01-10 07:34:19.100,0,74.34,47407752,0.6249999998544808,0,6.430088949823911,0.024116318801353717,null_state
1704872059.628,2024-01-10 07:34:19.628,0,91.97,47407788,0.6249999998544808,0,6.430088949823911,0.024116318801353717,null_state
1704872060.155,2024-01-10 07:34:20.155,0,63.85,47407860,9.500000000116415,0,6.442452067011997,0.02417242115941541,null_state
1704872060.682,2024-01-10 07:34:20.682,0,79.64,47407896,9.500000000116415,0,6.442452067011997,0.02417242115941541,null_state
