1704869081.51,2024-01-10 06:44:41.510,0,60.29,47131920,0.9375000001455049,0,6.469726517850012,0.03173463097934065,null_state
1704869082.079,2024-01-10 06:44:42.079,0,73.87,47131956,8.93749999813734,0,6.440854859564621,0.031669748240503774,null_state
1704869082.611,2024-01-10 06:44:42.611,0,93.65,47131992,8.93749999813734,0,6.440854859564621,0.031669748240503774,null_state
1704869083.147,2024-01-10 06:44:43.147,0,76.62,47132064,1.2500000011641532,0,6.42952809835384,0.032041648338580954,null_state
1704869083.676,2024-01-10 06:44:43.676,0,107.79,47132100,1.2500000011641532,0,6.42952809835384,0.032041648338580954,null_state
1704869084.202,2024-01-10 06:44:44.202,0,57.05,47132136,9.12499999976717,0,6.44408585172916,0.03168060039651805,null_state
1704869084.731,2024-01-10 06:44:44.731,0,56.87,47132172,9.12499999976717,0,6.44408585172916,0.03168060039651805,null_state
1704869085.258,2024-01-10 06:44:45.258,0,56.69,47132208,1.187500000378364,0,6.377368911637241,0.03203862288902546,null_state
1704869085.785,2024-01-10 06:44:45.785,0,112.92,47132280,9.12499999903956,0,6.411434542232421,0.03201126230174097,null_state
1704869086.312,2024-01-10 06:44:46.312,0,58.31,47132280,9.12499999903956,0,6.411434542232421,0.03201126230174097,null_state
1704869086.839,2024-01-10 06:44:46.839,0,77.05,47132316,1.1875000011059456,0,6.4045580155124195,0.03161644113474879,null_state
1704869087.364,2024-01-10 06:44:47.364,0,85.05,47132388,1.1875000011059456,0,6.4045580155124195,0.03161644113474879,null_state
1704869087.891,2024-01-10 06:44:47.891,0,108.09,47132424,9.12499999976717,0,6.41547023433228,0.03196923486117659,null_state
1704869088.421,2024-01-10 06:44:48.421,0,54.48,47132460,9.12499999976717,0,6.41547023433228,0.03196923486117659,null_state
1704869088.947,2024-01-10 06:44:48.947,0,96.31,47132532,0.6875000006402701,0,6.417579523556677,0.03197137240705819,null_state
1704869089.474,2024-01-10 06:44:49.474,0,79.31,47132568,0.6875000006402701,0,6.417579523556677,0.03197137240705819,null_state
1704869090.001,2024-01-10 06:44:50.001,0,96.08,47132604,10.062499998457525,0,6.46384976983753,0.031877715012122845,null_state
1704869090.541,2024-01-10 06:44:50.541,0,69.98,47132640,10.062499998457525,0,6.46384976983753,0.031877715012122845,null_state
1704869091.076,2024-01-10 06:44:51.076,0,65.3,47132676,0.18750000017460877,0,6.479334147380793,0.03189675561312971,null_state
1704869091.621,2024-01-10 06:44:51.621,0,125.97,47132748,0.18750000017460877,0,6.479334147380793,0.03189675561312971,null_state
1704869092.153,2024-01-10 06:44:52.153,0,79.16,47132784,9.437500000785803,0,6.406118645690009,0.03155231475830078,null_state
1704869092.678,2024-01-10 06:44:52.678,0,68.89,47132820,9.437500000785803,0,6.406118645690009,0.03155231475830078,null_state
1704869093.206,2024-01-10 06:44:53.206,0,58.65,47132856,1.1250000003201706,0,6.418091605333698,0.031943255457384835,null_state
1704869093.734,2024-01-10 06:44:53.734,0,113.16,47132928,1.1250000003201706,0,6.418091605333698,0.031943255457384835,null_state
1704869094.269,2024-01-10 06:44:54.269,0,80.99,47132964,9.499999999388805,0,6.4257606395657545,0.03157859012998384,null_state
1704869094.799,2024-01-10 06:44:54.799,0,59.75,47133000,0.4374999989522621,0,6.452266967738239,0.031928062438964844,null_state
1704869095.327,2024-01-10 06:44:55.327,0,74.47,47133036,0.4374999989522621,0,6.452266967738239,0.031928062438964844,null_state
1704869095.855,2024-01-10 06:44:55.855,0,116.36,47133072,9.187500002008164,0,6.454766414507033,0.03189290803054284,null_state
1704869096.383,2024-01-10 06:44:56.383,0,76.25,47133144,9.187500002008164,0,6.454766414507033,0.03189290803054284,null_state
1704869096.914,2024-01-10 06:44:56.914,0,54.87,47133144,0.9374999994179234,0,6.381965455207171,0.031505584716796875,null_state
1704869097.44,2024-01-10 06:44:57.440,0,55.03,47133180,0.9374999994179234,0,6.381965455207171,0.031505584716796875,null_state
1704869097.968,2024-01-10 06:44:57.968,0,91.68,47133252,9.999999999126885,0,6.408106010681782,0.03182440790636786,null_state
1704869098.495,2024-01-10 06:44:58.495,0,76.56,47133288,9.999999999126885,0,6.408106010681782,0.03182440790636786,null_state
1704869099.025,2024-01-10 06:44:59.025,0,60.29,47133324,0.18750000017462298,0,6.4126415921354,0.03183345136971309,null_state
1704869099.563,2024-01-10 06:44:59.563,0,101.8,47133360,0.18750000017462298,0,6.4126415921354,0.03183345136971309,null_state
1704869100.095,2024-01-10 06:45:00.095,0,93.72,47133396,9.812500000407468,0,6.3926094407152565,0.03179576479155442,null_state
1704869100.621,2024-01-10 06:45:00.621,0,86.02,47133468,9.812500000407468,0,6.3926094407152565,0.03179576479155442,null_state
1704869101.152,2024-01-10 06:45:01.152,0,61.17,47133504,0.374999999621636,0,6.422212644396392,0.03178178853002088,null_state
1704869101.682,2024-01-10 06:45:01.682,0,101.01,47133540,0.374999999621636,0,6.422212644396392,0.03178178853002088,null_state
1704869102.215,2024-01-10 06:45:02.215,0,87.54,47133576,9.562499998719431,0,6.420225279404619,0.031463721702838766,null_state
1704869102.75,2024-01-10 06:45:02.750,0,85.01,47133648,9.562499998719431,0,6.343400820428162,0.03187857355390276,null_state
1704869103.278,2024-01-10 06:45:03.278,0,61.43,47133648,1.0625000002619345,0,6.343400820428162,0.03186906617263268,null_state
1704869103.807,2024-01-10 06:45:03.807,0,100.49,47133720,9.937500001251465,0,6.3898783379044755,0.03147996705153893,null_state
1704869104.344,2024-01-10 06:45:04.344,0,80.88,47133756,9.937500001251465,0,6.3898783379044755,0.03147996705153893,null_state
1704869104.871,2024-01-10 06:45:04.871,0,75.71,47133792,0.4374999989522479,0,6.376722713204333,0.02342720689444706,null_state
1704869105.405,2024-01-10 06:45:05.405,0,63.84,47133828,0.4374999989522479,0,6.376722713204333,0.02342720689444706,null_state
1704869105.941,2024-01-10 06:45:05.941,0,94.33,47133900,9.375000001455192,0,6.413982758694265,0.023788912542935074,null_state
1704869106.469,2024-01-10 06:45:06.469,0,83.33,47133936,9.375000001455192,0,6.413982758694265,0.023788912542935074,null_state
1704869106.998,2024-01-10 06:45:06.998,0,59.06,47133972,1.187499999650754,0,6.426382453152138,0.02347762009193157,null_state
1704869107.526,2024-01-10 06:45:07.526,0,64.2,47134008,1.187499999650754,0,6.426382453152138,0.02347762009193157,null_state
1704869108.054,2024-01-10 06:45:08.054,0,97.19,47134044,8.625000000029104,0,6.436307085687741,0.02386152333226697,null_state
1704869108.584,2024-01-10 06:45:08.584,0,86.87,47134116,8.625000000029104,0,6.436307085687741,0.02386152333226697,null_state
1704869109.114,2024-01-10 06:45:09.114,0,77.9,47134152,0.8233532932679424,0,6.396730479777951,0.023847316497030376,null_state
1704869109.643,2024-01-10 06:45:09.643,0,101.94,47134188,0.8233532932679424,0,6.396730479777951,0.023847316497030376,null_state
1704869110.171,2024-01-10 06:45:10.171,0,84.33,47134260,9.443887775055359,0,6.439977005089727,0.02385274295149178,null_state
1704869110.699,2024-01-10 06:45:10.699,0,87.7,47134296,9.443887775055359,0,6.439977005089727,0.02385274295149178,null_state
1704869111.229,2024-01-10 06:45:11.229,0,55.54,47134332,0.5000000004656471,0,6.47729801269597,0.023536188849087418,null_state
1704869111.759,2024-01-10 06:45:11.759,0,97.83,47134368,0.5000000004656471,0,6.430210874056535,0.023228415127458244,null_state
1704869112.288,2024-01-10 06:45:12.288,0,85.7,47134404,10.1249999992433,0,6.430210874056535,0.023228415127458244,null_state
1704869112.816,2024-01-10 06:45:12.816,0,75.58,47134476,0.5000000011932428,0,6.409398407547598,0.02357897265204068,null_state
1704869113.356,2024-01-10 06:45:13.356,0,64.65,47134512,0.5000000011932428,0,6.409398407547598,0.02357897265204068,null_state
1704869113.885,2024-01-10 06:45:13.885,0,96.97,47134548,9.562500000174623,0,6.40116852184547,0.023204145760371764,null_state
1704869114.417,2024-01-10 06:45:14.417,0,88.92,47134584,9.562500000174623,0,6.40116852184547,0.023204145760371764,null_state
1704869114.943,2024-01-10 06:45:14.943,0,81.32,47134656,0.37500000034924597,0,6.4020341838971015,0.02322052265035695,null_state
1704869115.471,2024-01-10 06:45:15.471,0,66.71,47134692,0.37500000034924597,0,6.4020341838971015,0.02322052265035695,null_state
1704869115.999,2024-01-10 06:45:15.999,0,101.95,47134728,9.624999999505235,0,6.401595256659654,0.023593244881465514,null_state
1704869116.528,2024-01-10 06:45:16.528,0,85.04,47134764,9.624999999505235,0,6.401595256659654,0.023593244881465514,null_state
1704869117.057,2024-01-10 06:45:17.057,0,78.75,47134836,1.3749999983701713,0,6.419664427934549,0.023255907256027747,null_state
1704869117.593,2024-01-10 06:45:17.593,0,102.41,47134872,1.3749999983701713,0,6.419664427934549,0.023255907256027747,null_state
1704869118.119,2024-01-10 06:45:18.119,0,102.72,47134908,8.687500001542517,0,6.368773253237241,0.023620638354071254,null_state
1704869118.647,2024-01-10 06:45:18.647,0,92.89,47134944,8.687500001542517,0,6.368773253237241,0.023620638354071254,null_state
1704869119.176,2024-01-10 06:45:19.176,0,77.42,47135016,1.875000001018634,0,6.388695672848021,0.023666052982724943,null_state
1704869119.704,2024-01-10 06:45:19.704,0,104.49,47135016,1.875000001018634,0,6.388695672848021,0.023666052982724943,null_state
1704869120.232,2024-01-10 06:45:20.232,0,55.36,47135088,8.999999998195563,0,6.390731807532844,0.02366345504234577,null_state
