1704816527.013,2024-01-09 16:08:47.013,0,66.67,42752160,0.06250000005822187,0,6.423712312457669,223733769493,null_state
1704816527.541,2024-01-09 16:08:47.541,0,101.4,42752232,0.06250000005822187,0,6.423712312457669,223734029639,null_state
1704816528.066,2024-01-09 16:08:48.066,0,105.78,42752268,9.187500000189175,0,6.430637608870719,223734307810,null_state
1704816528.593,2024-01-09 16:08:48.593,0,88.69,42752304,9.187500000189175,0,6.430637608870719,223734569002,null_state
1704816529.117,2024-01-09 16:08:49.117,0,86.48,42752340,0.2499999995052491,0,6.35097231527412,223734863461,null_state
1704816529.642,2024-01-09 16:08:49.642,0,103.14,42752376,0.2499999995052491,0,6.35097231527412,223735153071,null_state
1704816530.167,2024-01-09 16:08:50.167,0,56.73,42752448,8.812499999839929,0,6.340047904030997,223735415178,null_state
1704816530.691,2024-01-09 16:08:50.691,0,89.54,42752484,8.812499999839929,0,6.340047904030997,223735688980,null_state
1704816531.215,2024-01-09 16:08:51.215,0,76.29,42752520,0.43750000004365575,0,6.372467557485752,223735935952,null_state
1704816531.74,2024-01-09 16:08:51.740,0,88.62,42752556,0.43750000004365575,0,6.372467557485752,223736196994,null_state
1704816532.267,2024-01-09 16:08:52.267,0,54.56,42752592,8.553286852937504,0,6.385013561022773,223736465288,null_state
1704816532.799,2024-01-09 16:08:52.799,0,81.25,42752664,0.4769076306097446,0,6.414945960131996,223736795393,null_state
1704816533.336,2024-01-09 16:08:53.336,0,78.92,42752700,0.4769076306097446,0,6.414945960131996,223737096944,null_state
1704816533.875,2024-01-09 16:08:53.875,0,87.57,42752736,8.625000000392888,0,6.401253868808307,223737379363,null_state
1704816534.409,2024-01-09 16:08:54.409,0,97.84,42752772,8.625000000392888,0,6.401253868808307,223737785346,null_state
1704816534.934,2024-01-09 16:08:54.934,0,91.8,42752844,0.8124999996653202,0,6.404582400358945,223738068308,null_state
1704816535.459,2024-01-09 16:08:55.459,0,79.07,42752880,0.8124999996653202,0,6.404582400358945,223738339093,null_state
1704816535.984,2024-01-09 16:08:55.984,0,72.84,42752916,8.87499999844293,0,6.362189344675538,223738622284,null_state
1704816536.515,2024-01-09 16:08:56.515,0,56.97,42752952,8.87499999844293,0,6.362189344675538,223738898165,null_state
1704816537.038,2024-01-09 16:08:57.038,0,95.44,42752988,0.8125000000291038,0,6.3597630524463185,223739153929,null_state
1704816537.562,2024-01-09 16:08:57.562,0,122.67,42753060,0.8125000000291038,0,6.3597630524463185,223739422716,null_state
1704816538.086,2024-01-09 16:08:58.086,0,93.06,42753096,8.750000000145505,0,6.388488401652562,223739705708,null_state
1704816538.609,2024-01-09 16:08:58.609,0,66.4,42753132,8.750000000145505,0,6.388488401652562,223739962208,null_state
1704816539.132,2024-01-09 16:08:59.132,0,65.56,42753168,0.5625000001600711,0,6.390975655998093,223740295453,null_state
1704816539.656,2024-01-09 16:08:59.656,0,125.49,42753204,0.5625000001600711,0,6.390975655998093,223740573305,null_state
1704816540.179,2024-01-09 16:09:00.179,0,83.62,42753276,8.937500000683954,0,6.34566861115497,223740833416,null_state
1704816540.7,2024-01-09 16:09:00.700,0,66.29,42753276,8.937500000683954,0,6.34566861115497,223741123793,null_state
1704816541.224,2024-01-09 16:09:01.224,0,64.07,42753312,0.6250000002182645,0,6.3371461072945445,223741334970,null_state
1704816541.747,2024-01-09 16:09:01.747,0,111.92,42753384,0.6250000002182645,0,6.3371461072945445,223741602118,null_state
1704816542.269,2024-01-09 16:09:02.269,0,84.4,42753420,8.812499999839929,0,6.338853046551282,223741853700,null_state
1704816542.794,2024-01-09 16:09:02.794,0,56.66,42753456,1.187499999650754,0,6.369785224368021,223742313456,null_state
1704816543.32,2024-01-09 16:09:03.320,0,62.58,42753492,1.187499999650754,0,6.369785224368021,223742553617,null_state
1704816543.844,2024-01-09 16:09:03.844,0,107.96,42753564,8.312500000101863,0,6.347326780718658,223742827561,null_state
1704816544.369,2024-01-09 16:09:04.369,0,59.65,42753600,8.312500000101863,0,6.347326780718658,223743218593,null_state
1704816544.893,2024-01-09 16:09:04.893,0,54.15,42753636,0.9999999994761026,0,6.337243646680643,223743502555,null_state
1704816545.42,2024-01-09 16:09:05.420,0,80.91,42753672,0.9999999994761026,0,6.337243646680643,223743762856,null_state
1704816545.945,2024-01-09 16:09:05.945,0,86.36,42753744,8.87500000098953,0,6.401948836934264,223744029262,null_state
1704816546.469,2024-01-09 16:09:06.469,0,60.17,42753744,8.87500000098953,0,6.401948836934264,223744296846,null_state
1704816546.993,2024-01-09 16:09:06.993,0,62.99,42753816,0.49999999937426765,0,6.431539848192138,223744562326,null_state
1704816547.514,2024-01-09 16:09:07.514,0,75.12,42753816,0.49999999937426765,0,6.431539848192138,223744831422,null_state
1704816548.038,2024-01-09 16:09:08.038,0,85.57,42753888,8.62500000002909,0,6.3831237354171,223745094602,null_state
1704816548.565,2024-01-09 16:09:08.565,0,66.41,42753924,8.62500000002909,0,6.3831237354171,223745355130,null_state
1704816549.09,2024-01-09 16:09:09.090,0,61.37,42753960,1.1250000006839542,0,6.378319920651709,223745663967,null_state
1704816549.616,2024-01-09 16:09:09.616,0,127.91,42753996,1.1250000006839542,0,6.378319920651709,223745956505,null_state
1704816550.142,2024-01-09 16:09:10.142,0,81.29,42754068,8.312499999738066,0,6.397803413025044,223746242197,null_state
1704816550.693,2024-01-09 16:09:10.693,0,66.74,42754104,8.312499999738066,0,6.397803413025044,223746563148,null_state
1704816551.217,2024-01-09 16:09:11.217,0,56.76,42754140,0.6874999991850927,0,6.435734041794408,223746862189,null_state
1704816551.741,2024-01-09 16:09:11.741,0,112.28,42754176,0.6874999991850927,0,6.435734041794408,223747130289,null_state
1704816552.269,2024-01-09 16:09:12.269,0,76.01,42754212,8.437500000218265,0,6.437636059823344,223747381495,null_state
1704816552.797,2024-01-09 16:09:12.797,0,57.13,42754284,1.2499999997089617,0,6.466361409029586,223747670999,null_state
1704816553.326,2024-01-09 16:09:13.326,0,53.2,42754284,1.2499999997089617,0,6.466361409029586,223747932872,null_state
1704816553.851,2024-01-09 16:09:13.851,0,113.17,42754356,10.125000001426088,0,6.416823593314406,223748210888,null_state
1704816554.374,2024-01-09 16:09:14.374,0,84.76,42754428,10.125000001426088,0,6.416823593314406,223748609205,null_state
1704816554.897,2024-01-09 16:09:14.897,0,65.83,42754428,0.6874999999126885,0,6.374881657291709,223748894591,null_state
1704816555.422,2024-01-09 16:09:15.422,0,64.21,42754464,0.6874999999126885,0,6.374881657291709,223749157184,null_state
1704816555.946,2024-01-09 16:09:15.946,0,77.4,42754536,8.312499999374282,0,6.347863247342205,223749419403,null_state
1704816556.471,2024-01-09 16:09:16.471,0,85.58,42754572,8.312499999374282,0,6.347863247342205,223749682884,null_state
1704816556.994,2024-01-09 16:09:16.994,0,64.13,42754608,1.1250000006839542,0,6.372626058988164,223749950656,null_state
1704816557.519,2024-01-09 16:09:17.519,0,67.52,42754644,1.1250000006839542,0,6.372626058988164,223750223817,null_state
1704816558.044,2024-01-09 16:09:18.044,0,80.46,42754680,8.687499999359716,0,6.383209082379937,223750486546,null_state
1704816558.57,2024-01-09 16:09:18.570,0,87.7,42754752,8.687499999359716,0,6.383209082379937,223750749771,null_state
1704816559.094,2024-01-09 16:09:19.094,0,80.52,42754788,0.7500000003347083,0,6.3913292362727026,223751057896,null_state
1704816559.619,2024-01-09 16:09:19.619,0,103.71,42754824,0.7500000003347083,0,6.3913292362727026,223751348753,null_state
1704816560.144,2024-01-09 16:09:20.144,0,53.97,42754860,8.562499998515705,0,6.359238778246034,223751621190,null_state
1704816560.668,2024-01-09 16:09:20.668,0,89.53,42754896,8.562499998515705,0,6.359238778246034,223751897339,null_state
1704816561.193,2024-01-09 16:09:21.193,0,70.28,42754932,1.1250000006839542,0,6.386379112428164,223752016421,null_state
1704816561.757,2024-01-09 16:09:21.757,0,85.78,42755004,9.187500000552973,0,6.378771040312419,223752100764,null_state
1704816562.61,2024-01-09 16:09:22.610,0,95.06,42755040,9.187500000552973,0,6.378771040312419,223752256409,null_state
1704816564.781,2024-01-09 16:09:24.781,0,83.62,42755220,0.9375000001455334,0,6.392767942217668,223752504418,null_state
1704816565.738,2024-01-09 16:09:25.738,0,118.17,42755292,0.9375000001455334,0,6.392767942217668,223752685997,null_state
1704816567.459,2024-01-09 16:09:27.459,0,80.46,42755436,0.8750000000873115,0,6.377880993414263,223753066228,null_state
1704816567.982,2024-01-09 16:09:27.982,0,67.92,42755508,9.125000000130953,0,6.365322797453977,223753348104,null_state
1704816568.506,2024-01-09 16:09:28.506,0,60.94,42755508,9.125000000130953,0,6.365322797453977,223753599023,null_state
1704816569.031,2024-01-09 16:09:29.031,0,70.68,42755580,0.4999999997380513,0,6.3741013422029145,223753886719,null_state
1704816569.553,2024-01-09 16:09:29.553,0,125.72,42755616,0.4999999997380513,0,6.3741013422029145,223754188542,null_state
1704816570.076,2024-01-09 16:09:30.076,0,86.52,42755652,8.562499999970896,0,6.425589945640081,223754476027,null_state
1704816570.6,2024-01-09 16:09:30.600,0,69.3,42755688,8.562499999970896,0,6.425589945640081,223754734134,null_state
1704816571.124,2024-01-09 16:09:31.124,0,61.06,42755724,0.6875000006402701,0,6.433258979872138,223755000708,null_state
1704816571.648,2024-01-09 16:09:31.648,0,129.03,42755760,0.6875000006402701,0,6.433258979872138,223755222582,null_state
1704816572.172,2024-01-09 16:09:32.172,0,74.79,42755832,9.312499999577994,0,6.397986299373979,223755473818,null_state
1704816572.694,2024-01-09 16:09:32.694,0,67.48,42755868,9.312499999577994,0,6.397986299373979,223755749981,null_state
1704816573.224,2024-01-09 16:09:33.224,0,53.87,42755904,0.3749999999854623,0,6.394133493623058,223756009962,null_state
1704816573.757,2024-01-09 16:09:33.757,0,114.04,42755940,0.3749999999854623,0,6.390402612104759,223756283217,null_state
1704816574.28,2024-01-09 16:09:34.280,0,78.02,42755976,9.250000000611195,0,6.390402612104759,223756513321,null_state
1704816574.804,2024-01-09 16:09:34.804,0,65.15,42756048,0.8749999993597157,0,6.401131944575682,223756816258,null_state
1704816575.329,2024-01-09 16:09:35.329,0,57.0,42756048,0.8749999993597157,0,6.401131944575682,223757076833,null_state
1704816575.851,2024-01-09 16:09:35.851,0,114.75,42756120,8.250000000771252,0,6.409776372668732,223757369101,null_state
1704816576.382,2024-01-09 16:09:36.382,0,80.4,42756156,8.250000000771252,0,6.409776372668732,223757625781,null_state
1704816576.905,2024-01-09 16:09:36.905,0,64.22,42756192,1.062499999534353,0,6.429954833168025,223758029711,null_state
1704816577.427,2024-01-09 16:09:37.427,0,61.94,42756228,1.062499999534353,0,6.429954833168025,223758294170,null_state
1704816577.952,2024-01-09 16:09:37.952,0,94.11,42756300,8.937499999228748,0,6.3774664510233405,223758581871,null_state
1704816578.474,2024-01-09 16:09:38.474,0,80.05,42756336,8.937499999228748,0,6.3774664510233405,223758836864,null_state
1704816578.998,2024-01-09 16:09:38.998,0,61.91,42756372,0.24999999986901855,0,6.364176709667311,223759118843,null_state
1704816579.521,2024-01-09 16:09:39.521,0,59.19,42756408,0.24999999986901855,0,6.364176709667311,223759424784,null_state
1704816580.082,2024-01-09 16:09:40.082,0,65.93,42756480,9.125000000494751,0,6.356349173932843,223759699531,null_state
1704816580.604,2024-01-09 16:09:40.604,0,85.99,42756516,9.125000000494751,0,6.356349173932843,223759963740,null_state
1704816581.136,2024-01-09 16:09:41.136,0,80.77,42756552,0.2500000005966285,0,6.357763495031282,223760246947,null_state
1704816581.662,2024-01-09 16:09:41.662,0,103.01,42756588,0.2500000005966285,0,6.357763495031282,223760523883,null_state
1704816582.184,2024-01-09 16:09:42.184,0,86.91,42756624,8.812499999476131,0,6.3439738643214945,223760850381,null_state
1704816582.714,2024-01-09 16:09:42.714,0,88.64,42756660,8.812499999476131,0,6.3439738643214945,223761121392,null_state
1704816583.239,2024-01-09 16:09:43.239,0,77.69,42756732,1.3125000004947793,0,6.337816690573976,223761400336,null_state
1704816583.766,2024-01-09 16:09:43.766,0,88.89,42756768,8.24999999931606,0,6.3796732796338365,223761678235,null_state
