1704873018.031,2024-01-10 07:50:18.031,0,90.42,47495304,9.812500000407454,0,6.386732692702774,0.023492813110351562,null_state
1704873018.558,2024-01-10 07:50:18.558,0,79.82,47495340,9.812500000407454,0,6.386732692702774,0.023492813110351562,null_state
1704873019.088,2024-01-10 07:50:19.088,0,57.74,47495376,0.062500000785775,0,6.420530089986181,0.02320253437963025,null_state
1704873019.627,2024-01-10 07:50:19.627,0,130.22,47495412,0.062500000785775,0,6.420530089986181,0.02320253437963025,null_state
1704873020.157,2024-01-10 07:50:20.157,0,91.26,47495448,9.62499999877764,0,6.5236414135163985,0.023545330968396415,null_state
1704873020.684,2024-01-10 07:50:20.684,0,66.26,47495520,9.62499999877764,0,6.5236414135163985,0.023545330968396415,null_state
1704873021.214,2024-01-10 07:50:21.214,0,62.19,47495556,0.562500000523869,0,6.44853608621994,0.023590022119982484,null_state
1704873021.751,2024-01-10 07:50:21.751,0,129.71,47495592,0.562500000523869,0,6.408166972798095,0.023662022181919644,null_state
1704873022.278,2024-01-10 07:50:22.278,0,75.61,47495628,10.187500000029104,0,6.408166972798095,0.023525797087570716,null_state
1704873022.807,2024-01-10 07:50:22.807,0,57.53,47495700,0.187499999447013,0,6.41937180977625,0.023585549716291752,null_state
1704873023.335,2024-01-10 07:50:23.335,0,60.66,47495700,0.187499999447013,0,6.41937180977625,0.023585549716291752,null_state
1704873023.864,2024-01-10 07:50:23.864,0,109.87,47495772,10.124999999970896,0,6.4477801559776715,0.023263733962486533,null_state
1704873024.392,2024-01-10 07:50:24.392,0,62.5,47495808,10.124999999970896,0,6.4477801559776715,0.023263733962486533,null_state
1704873024.926,2024-01-10 07:50:24.926,0,57.6,47495844,0.25000000023283064,0,6.4995735699963975,0.023180797182280437,null_state
1704873025.453,2024-01-10 07:50:25.453,0,90.56,47495880,0.25000000023283064,0,6.4995735699963975,0.023180797182280437,null_state
1704873025.983,2024-01-10 07:50:25.983,0,93.22,47495952,10.187500000029104,0,6.451962157156678,0.0231747791684907,null_state
1704873026.514,2024-01-10 07:50:26.514,0,62.64,47495988,10.187500000029104,0,6.451962157156678,0.0231747791684907,null_state
1704873027.045,2024-01-10 07:50:27.045,0,63.73,47496024,0.31249999956344254,0,6.43812375675384,0.023390408219962286,null_state
1704873027.573,2024-01-10 07:50:27.573,0,130.04,47496096,0.31249999956344254,0,6.43812375675384,0.023390408219962286,null_state
1704873028.101,2024-01-10 07:50:28.101,0,93.87,47496132,9.500000000844025,0,6.444463816850295,0.023484295812146415,null_state
1704873028.633,2024-01-10 07:50:28.633,0,66.34,47496168,9.500000000844025,0,6.444463816850295,0.023484295812146415,null_state
1704873029.163,2024-01-10 07:50:29.163,0,69.3,47496204,1.4374999998835847,0,6.422822265559514,0.023122820360907195,null_state
1704873029.702,2024-01-10 07:50:29.702,0,125.73,47496240,1.4374999998835847,0,6.422822265559514,0.023122820360907195,null_state
1704873030.232,2024-01-10 07:50:30.232,0,65.46,47496312,9.125000000494751,0,6.432015352699372,0.0235025142801219,null_state
1704873030.765,2024-01-10 07:50:30.765,0,63.42,47496312,0.9374999994179234,0,6.468385351291148,0.02346472904599946,null_state
1704873031.297,2024-01-10 07:50:31.297,0,88.2,47496384,0.9374999994179234,0,6.468385351291148,0.02346472904599946,null_state
1704873031.829,2024-01-10 07:50:31.829,0,109.51,47496420,9.562500000174623,0,6.420054585478946,0.023382877481394802,null_state
1704873032.358,2024-01-10 07:50:32.358,0,64.7,47496456,9.562500000174623,0,6.420054585478946,0.023382877481394802,null_state
1704873032.886,2024-01-10 07:50:32.886,0,58.4,47496492,0.6249999991268851,0,6.431588617885188,0.023449108518403153,null_state
1704873033.418,2024-01-10 07:50:33.418,0,92.1,47496564,0.6249999991268851,0,6.431588617885188,0.023449108518403153,null_state
1704873033.953,2024-01-10 07:50:33.953,0,108.5,47496600,9.437500000785818,0,6.441598597383629,0.023120222420528018,null_state
1704873034.482,2024-01-10 07:50:34.482,0,63.76,47496636,9.437500000785818,0,6.441598597383629,0.023120222420528018,null_state
1704873035.017,2024-01-10 07:50:35.017,0,58.4,47496672,1.500000000669388,0,6.446951071195826,0.02306714551202182,null_state
1704873035.544,2024-01-10 07:50:35.544,0,90.67,47496708,1.500000000669388,0,6.446951071195826,0.02306714551202182,null_state
1704873036.075,2024-01-10 07:50:36.075,0,87.67,47496780,8.937499998864936,0,6.436038852375968,0.023100524113096037,null_state
1704873036.606,2024-01-10 07:50:36.606,0,64.94,47496816,8.937499998864936,0,6.436038852375968,0.023100524113096037,null_state
1704873037.133,2024-01-10 07:50:37.133,0,58.85,47496852,0.8125000007566996,0,6.467970808900225,0.02341572991732893,null_state
1704873037.66,2024-01-10 07:50:37.660,0,127.44,47496888,0.8125000007566996,0,6.467970808900225,0.02341572991732893,null_state
1704873038.187,2024-01-10 07:50:38.187,0,67.52,47496960,11.062499998661224,0,6.442866609402918,0.023473608082738413,null_state
1704873038.715,2024-01-10 07:50:38.715,0,63.68,47496996,11.062499998661224,0,6.442866609402918,0.023473608082738413,null_state
1704873039.241,2024-01-10 07:50:39.241,0,64.4,47497032,0.9375000001455334,0,6.393158099762066,0.023099997947955954,null_state
1704873039.767,2024-01-10 07:50:39.767,0,124.59,47497068,9.562500000902205,0,6.382489729407455,0.02347318057356209,null_state
1704873040.294,2024-01-10 07:50:40.294,0,67.35,47497104,9.562500000902205,0,6.382489729407455,0.02347318057356209,null_state
