1704851566.99,2024-01-10 01:52:46.990,0,61.67,45617076,0.8749999993597015,0,6.347680360993269,233034664038,null_state
1704851567.553,2024-01-10 01:52:47.553,0,96.35,45617112,0.8749999993597015,0,6.347680360993269,233034949469,null_state
1704851568.078,2024-01-10 01:52:48.078,0,89.55,45617148,8.75000000014552,0,6.311883406294825,233035220542,null_state
1704851568.611,2024-01-10 01:52:48.611,0,87.08,45617220,8.75000000014552,0,6.311883406294825,233035512009,null_state
1704851569.134,2024-01-10 01:52:49.134,0,67.52,45617256,0.8124999985739265,0,6.358312154078091,233035773347,null_state
1704851569.663,2024-01-10 01:52:49.663,0,96.45,45617292,0.8124999985739265,0,6.358312154078091,233036035699,null_state
1704851570.189,2024-01-10 01:52:50.189,0,88.02,45617328,9.125000000494751,0,6.332135021333693,233036259093,null_state
1704851570.714,2024-01-10 01:52:50.714,0,67.06,45617400,9.125000000494751,0,6.332135021333693,233036521456,null_state
1704851571.24,2024-01-10 01:52:51.240,0,68.95,45617400,1.2499999982537702,0,6.364835100523482,233036759282,null_state
1704851571.777,2024-01-10 01:52:51.777,0,88.15,45617472,8.562500002881265,0,6.370321690991568,233037040215,null_state
1704851572.302,2024-01-10 01:52:52.302,0,83.61,45617508,8.562500002881265,0,6.370321690991568,233037276035,null_state
1704851572.828,2024-01-10 01:52:52.828,0,67.66,45617544,0.8125000007566996,0,6.356385751202629,233037568040,null_state
1704851573.352,2024-01-10 01:52:53.352,0,62.28,45617580,0.8125000007566996,0,6.356385751202629,233037796897,null_state
1704851573.876,2024-01-10 01:52:53.876,0,87.04,45617616,8.812499998748535,0,6.394401726934832,233038084734,null_state
1704851574.403,2024-01-10 01:52:54.403,0,87.72,45617652,8.812499998748535,0,6.394401726934832,233038362207,null_state
1704851574.928,2024-01-10 01:52:54.928,0,64.73,45617724,1.437499999883599,0,6.39520642687015,233038620254,null_state
1704851575.45,2024-01-10 01:52:55.450,0,67.07,45617724,1.437499999883599,0,6.39520642687015,233039071147,null_state
1704851575.973,2024-01-10 01:52:55.973,0,85.95,45617796,8.499999999185093,0,6.376820252590433,233039354652,null_state
1704851576.497,2024-01-10 01:52:56.497,0,78.63,45617832,8.499999999185093,0,6.376820252590433,233039638367,null_state
1704851577.021,2024-01-10 01:52:57.021,0,63.51,45617868,0.43749999967985786,0,6.34192553721341,233039897522,null_state
1704851577.545,2024-01-10 01:52:57.545,0,92.92,45617904,0.43749999967985786,0,6.34192553721341,233040142173,null_state
1704851578.07,2024-01-10 01:52:58.070,0,101.84,45617940,9.12500000122236,0,6.342571735646317,233040409669,null_state
1704851578.595,2024-01-10 01:52:58.595,0,87.75,45618012,9.12500000122236,0,6.342571735646317,233040695014,null_state
1704851579.118,2024-01-10 01:52:59.118,0,60.31,45618048,0.562500000523869,0,6.344754179410289,233040970566,null_state
1704851579.643,2024-01-10 01:52:59.643,0,95.99,45618084,0.562500000523869,0,6.344754179410289,233041217162,null_state
1704851580.167,2024-01-10 01:53:00.167,0,86.06,45618120,9.062499998981366,0,6.332720257650289,233041466725,null_state
1704851580.694,2024-01-10 01:53:00.694,0,77.91,45618192,9.062499998981366,0,6.332720257650289,233041739906,null_state
1704851581.218,2024-01-10 01:53:01.218,0,60.73,45618228,0.5624999997962874,0,6.3721993241739785,233042043435,null_state
1704851581.74,2024-01-10 01:53:01.740,0,85.65,45618264,0.5624999997962874,0,6.3721993241739785,233042331290,null_state
1704851582.268,2024-01-10 01:53:02.268,0,86.93,45618300,9.187500001280554,0,6.393889645157809,233042575550,null_state
1704851582.791,2024-01-10 01:53:02.791,0,72.45,45618336,0.7499999999708962,0,6.424858400244336,233042875252,null_state
1704851583.314,2024-01-10 01:53:03.314,0,61.25,45618372,0.7499999999708962,0,6.424858400244336,233043107140,null_state
1704851583.837,2024-01-10 01:53:03.837,0,87.57,45618408,8.499999999185093,0,6.363469549118092,233043389184,null_state
1704851584.36,2024-01-10 01:53:04.360,0,85.15,45618480,8.499999999185093,0,6.363469549118092,233043621028,null_state
1704851584.882,2024-01-10 01:53:04.882,0,61.8,45618516,0.7500000006985204,0,6.366554232203482,233043924790,null_state
1704851585.406,2024-01-10 01:53:05.406,0,61.45,45618552,0.7500000006985204,0,6.366554232203482,233044286404,null_state
1704851585.949,2024-01-10 01:53:05.949,0,78.27,45618588,9.124999999039574,0,6.415896969146464,233044695172,null_state
1704851586.476,2024-01-10 01:53:06.476,0,82.06,45618624,9.124999999039574,0,6.415896969146464,233044950885,null_state
1704851587.004,2024-01-10 01:53:07.004,0,64.96,45618660,2.0624999997380797,0,6.450986763295685,233045222975,null_state
1704851587.528,2024-01-10 01:53:07.528,0,98.28,45618732,2.0624999997380797,0,6.450986763295685,233045472932,null_state
1704851588.05,2024-01-10 01:53:08.050,0,79.38,45618768,8.937500001775348,0,6.398486188727739,233045737554,null_state
1704851588.575,2024-01-10 01:53:08.575,0,91.19,45618804,8.937500001775348,0,6.398486188727739,233046018071,null_state
1704851589.098,2024-01-10 01:53:09.098,0,57.16,45618840,0.9375000008731291,0,6.403460697418803,233046306457,null_state
1704851589.622,2024-01-10 01:53:09.622,0,96.8,45618876,0.9375000008731291,0,6.403460697418803,233046547885,null_state
1704851590.148,2024-01-10 01:53:10.148,0,85.92,45618912,9.062499996798564,0,6.395218619293412,233046808422,null_state
1704851590.671,2024-01-10 01:53:10.671,0,89.94,45618948,9.062499996798564,0,6.395218619293412,233047083874,null_state
1704851591.195,2024-01-10 01:53:11.195,0,62.44,45619020,0.8750000000873115,0,6.360921332656247,233047332089,null_state
1704851591.72,2024-01-10 01:53:11.720,0,87.63,45619056,0.8750000000873115,0,6.360921332656247,233047612511,null_state
1704851592.245,2024-01-10 01:53:12.245,0,85.76,45619092,8.562500002153683,0,6.391682816547313,233047858602,null_state
1704851592.773,2024-01-10 01:53:12.773,0,80.09,45619128,0.6874999999126743,0,6.377405488907028,233048161376,null_state
1704851593.3,2024-01-10 01:53:13.300,0,61.23,45619164,0.6874999999126743,0,6.377405488907028,233048400606,null_state
1704851593.825,2024-01-10 01:53:13.825,0,89.62,45619200,8.999999997467967,0,6.4369288992741245,233048691119,null_state
1704851594.348,2024-01-10 01:53:14.348,0,81.05,45619272,8.999999997467967,0,6.4369288992741245,233048915996,null_state
1704851594.872,2024-01-10 01:53:14.872,0,63.11,45619308,-0.06250000005819345,0,6.434466029775117,233049217714,null_state
1704851595.4,2024-01-10 01:53:15.400,0,60.46,45619344,-0.06250000005819345,0,6.434466029775117,233049515470,null_state
1704851595.935,2024-01-10 01:53:15.935,0,72.66,45619380,8.875000001717112,0,6.367115083673553,233050136828,null_state
1704851596.465,2024-01-10 01:53:16.465,0,80.04,45619416,8.875000001717112,0,6.367115083673553,233050503299,null_state
1704851596.989,2024-01-10 01:53:16.989,0,64.39,45619452,1.2499999997089617,0,6.38019755383412,233050781273,null_state
1704851597.573,2024-01-10 01:53:17.573,0,95.15,45619488,1.2499999997089617,0,6.38019755383412,233051058644,null_state
1704851598.097,2024-01-10 01:53:18.097,0,83.17,45619560,8.625000000029104,0,6.450279602746465,233051328393,null_state
1704851598.622,2024-01-10 01:53:18.622,0,87.83,45619596,8.625000000029104,0,6.450279602746465,233051598131,null_state
1704851599.149,2024-01-10 01:53:19.149,0,56.4,45619632,0.3749999996216502,0,6.461838019999232,233051877118,null_state
1704851599.676,2024-01-10 01:53:19.676,0,90.28,45619668,0.3749999996216502,0,6.461838019999232,233052158505,null_state
