1704819418.06,2024-01-09 16:56:58.060,0,65.34,42998256,8.250000000043656,0,6.43791648555838,227491259966,null_state
1704819418.585,2024-01-09 16:56:58.585,0,63.94,42998292,8.250000000043656,0,6.43791648555838,227491520574,null_state
1704819419.107,2024-01-09 16:56:59.107,0,86.34,42998328,0.7500000003346798,0,6.366054342849722,227491764275,null_state
1704819419.632,2024-01-09 16:56:59.632,0,123.57,42998400,0.7500000003346798,0,6.366054342849722,227492030937,null_state
1704819420.165,2024-01-09 16:57:00.165,0,55.34,42998436,9.062499999708947,0,6.408276704607456,227492355830,null_state
1704819420.689,2024-01-09 16:57:00.689,0,64.3,42998472,9.062499999708947,0,6.408276704607456,227492636754,null_state
1704819421.212,2024-01-09 16:57:01.212,0,80.47,42998508,0.18750000017460877,0,6.403899624656249,227492880309,null_state
1704819421.737,2024-01-09 16:57:01.737,0,125.27,42998544,0.18750000017460877,0,6.403899624656249,227492999417,null_state
1704819422.74,2024-01-09 16:57:02.740,0,65.95,42998616,9.18750000091677,0,6.3253438415765295,227493112090,null_state
1704819424.766,2024-01-09 16:57:04.766,0,55.39,42998796,0.5000000004656471,0,6.348216827616813,227493311926,null_state
1704819426.028,2024-01-09 16:57:06.028,0,92.61,42998904,0.5000000004656471,0,6.348216827616813,227493472915,null_state
1704819434.407,2024-01-09 16:57:14.407,0,83.5,42999552,8.687500000087311,0,6.403070539874406,227494729463,null_state
1704819434.93,2024-01-09 16:57:14.930,0,75.69,42999588,1.2500000008003553,0,6.382806732412277,227494964586,null_state
1704819435.455,2024-01-09 16:57:15.455,0,62.83,42999624,1.2500000008003553,0,6.382806732412277,227495201433,null_state
1704819435.978,2024-01-09 16:57:15.978,0,64.62,42999696,8.374999999432475,0,6.404338551893697,227495482126,null_state
1704819436.502,2024-01-09 16:57:16.502,0,83.42,42999732,8.374999999432475,0,6.404338551893697,227495746791,null_state
1704819437.028,2024-01-09 16:57:17.028,0,81.74,42999768,0.5625000001600711,0,6.327428745954402,227495997673,null_state
1704819437.553,2024-01-09 16:57:17.553,0,103.72,42999804,0.5625000001600711,0,6.327428745954402,227496248964,null_state
1704819438.078,2024-01-09 16:57:18.078,0,64.96,42999840,8.625000000392902,0,6.307750174808868,227496547870,null_state
1704819438.603,2024-01-09 16:57:18.603,0,91.58,42999912,8.625000000392902,0,6.307750174808868,227496814913,null_state
1704819439.128,2024-01-09 16:57:19.128,0,82.12,42999948,2.6250000002619345,0,6.351094239506744,227497041026,null_state
1704819439.651,2024-01-09 16:57:19.651,0,104.66,42999984,2.6250000002619345,0,6.351094239506744,227497324897,null_state
