1704859393.175,2024-01-10 04:03:13.175,0,63.61,46306548,0.6250000005820624,0,6.4179574886778115,243130507854,null_state
1704859393.699,2024-01-10 04:03:13.699,0,87.24,46306584,0.6250000005820624,0,6.4179574886778115,243130711187,null_state
1704859394.233,2024-01-10 04:03:14.233,0,78.09,46306656,9.437500000058208,0,6.402716959599795,243130945516,null_state
1704859394.757,2024-01-10 04:03:14.757,0,80.47,46306692,1.0625000009895302,0,6.395816048033271,243131240182,null_state
1704859395.285,2024-01-10 04:03:15.285,0,56.91,46306728,1.0625000009895302,0,6.395816048033271,243131504430,null_state
1704859395.808,2024-01-10 04:03:15.808,0,87.65,46306764,9.562499998719417,0,6.447548499935685,243131801375,null_state
1704859396.331,2024-01-10 04:03:16.331,0,80.9,46306800,9.562499998719417,0,6.447548499935685,243132074781,null_state
1704859396.854,2024-01-10 04:03:16.854,0,76.22,46306872,0.3125000002910383,0,6.419152346157528,243132383993,null_state
1704859397.379,2024-01-10 04:03:17.379,0,56.06,46306872,0.3125000002910383,0,6.419152346157528,243132610475,null_state
1704859397.909,2024-01-10 04:03:17.909,0,92.07,46306944,10.749999999097781,0,6.4064844183878815,243132891495,null_state
1704859398.431,2024-01-10 04:03:18.431,0,88.25,46306980,10.749999999097781,0,6.4064844183878815,243133138063,null_state
1704859398.955,2024-01-10 04:03:18.955,0,81.44,46307016,0.808457711732359,0,6.372943061992986,243133435146,null_state
1704859399.483,2024-01-10 04:03:19.483,0,84.86,46307088,0.808457711732359,0,6.372943061992986,243133681746,null_state
1704859400.007,2024-01-10 04:03:20.007,0,60.22,46307124,8.919597991412246,0,6.428686821148734,243133939021,null_state
1704859400.532,2024-01-10 04:03:20.532,0,60.71,46307160,8.919597991412246,0,6.428686821148734,243134190162,null_state
1704859401.056,2024-01-10 04:03:21.056,0,80.24,46307196,1.0624999995343387,0,6.422541839824477,243134478299,null_state
1704859401.581,2024-01-10 04:03:21.581,0,103.58,46307232,1.0624999995343387,0,6.422541839824477,243134761443,null_state
1704859402.113,2024-01-10 04:03:22.113,0,63.1,46307268,9.187499999097781,0,6.405960144187597,243135014935,null_state
1704859402.639,2024-01-10 04:03:22.639,0,60.58,46307304,9.187499999097781,0,6.405960144187597,243135370356,null_state
1704859403.17,2024-01-10 04:03:23.170,0,80.18,46307340,0.999999999476131,0,6.42528513505852,243136296953,null_state
1704859403.693,2024-01-10 04:03:23.693,0,109.33,46307412,0.999999999476131,0,6.42528513505852,243136564276,null_state
1704859404.215,2024-01-10 04:03:24.215,0,61.89,46307448,8.937500001047738,0,6.44347623056604,243136819079,null_state
1704859404.738,2024-01-10 04:03:24.738,0,61.45,46307484,8.937500001047738,0,6.44347623056604,243137080118,null_state
1704859405.264,2024-01-10 04:03:25.264,0,83.42,46307520,0.562500000523869,0,6.463032877478948,243137327022,null_state
1704859405.79,2024-01-10 04:03:25.790,0,89.92,46307556,9.687499999563443,0,6.402729152023058,243137620619,null_state
1704859406.312,2024-01-10 04:03:26.312,0,66.28,46307592,9.687499999563443,0,6.402729152023058,243137869597,null_state
1704859406.838,2024-01-10 04:03:26.838,0,83.83,46307628,0.4999999997380513,0,6.416823593314406,243138163124,null_state
1704859407.362,2024-01-10 04:03:27.362,0,82.47,46307664,0.4999999997380513,0,6.416823593314406,243138406197,null_state
1704859407.886,2024-01-10 04:03:27.886,0,84.41,46307736,9.312499999941792,0,6.446024447027883,243138684347,null_state
1704859408.411,2024-01-10 04:03:28.411,0,63.19,46307772,9.312499999941792,0,6.446024447027883,243138897290,null_state
1704859408.939,2024-01-10 04:03:28.939,0,86.09,46307808,0.9375000001455192,0,6.449926022471855,243139187829,null_state
