1704818464.773,2024-01-09 16:41:04.773,0,57.42,42918084,0.6875000002764864,0,6.369139025935114,226227125734,null_state
1704818465.302,2024-01-09 16:41:05.302,0,54.81,42918120,0.6875000002764864,0,6.369139025935114,226227325098,null_state
1704818465.833,2024-01-09 16:41:05.833,0,100.65,42918156,9.25000000061118,0,6.414287569275825,226227608952,null_state
1704818466.356,2024-01-09 16:41:06.356,0,75.75,42918192,9.25000000061118,0,6.414287569275825,226227847989,null_state
1704818466.879,2024-01-09 16:41:06.879,0,65.97,42918228,0.7499999999708962,0,6.414677726820223,226228135487,null_state
1704818467.403,2024-01-09 16:41:07.403,0,59.7,42918264,0.7499999999708962,0,6.414677726820223,226228390979,null_state
1704818467.929,2024-01-09 16:41:07.929,0,104.36,42918300,8.24999999931606,0,6.3849404064831985,226228665882,null_state
1704818468.453,2024-01-09 16:41:08.453,0,81.04,42918372,8.24999999931606,0,6.3849404064831985,226228924397,null_state
1704818468.979,2024-01-09 16:41:08.979,0,70.57,42918408,0.8750000004510952,0,6.3932312543016385,226229304687,null_state
1704818469.502,2024-01-09 16:41:09.502,0,62.54,42918444,0.8750000004510952,0,6.3932312543016385,226229660012,null_state
1704818470.025,2024-01-09 16:41:10.025,0,62.3,42918480,8.937499999592532,0,6.354325231671283,226229961534,null_state
1704818470.55,2024-01-09 16:41:10.550,0,82.93,42918516,8.937499999592532,0,6.354325231671283,226230262124,null_state
1704818471.075,2024-01-09 16:41:11.075,0,71.82,42918552,0.49999999937425343,0,6.3642254793603605,226230543871,null_state
1704818471.601,2024-01-09 16:41:11.601,0,102.88,42918624,0.49999999937425343,0,6.3642254793603605,226230833517,null_state
1704818472.13,2024-01-09 16:41:12.130,0,67.13,42918660,9.437500000058193,0,6.373381989230433,226231091521,null_state
1704818472.657,2024-01-09 16:41:12.657,0,88.27,42918696,9.437500000058193,0,6.373381989230433,226231362667,null_state
1704818473.179,2024-01-09 16:41:13.179,0,75.54,42918732,0.7499999999708962,0,6.331891172868444,226231632965,null_state
1704818473.702,2024-01-09 16:41:13.702,0,104.83,42918768,0.7499999999708962,0,6.331891172868444,226231904105,null_state
1704818474.225,2024-01-09 16:41:14.225,0,57.01,42918840,9.062500000800355,0,6.366054342849722,226232146830,null_state
1704818474.751,2024-01-09 16:41:14.751,0,63.42,42918840,9.062500000800355,0,6.333610304548444,226232329029,null_state
1704818475.275,2024-01-09 16:41:15.275,0,93.16,42918912,1.3125000004947651,0,6.333610304548444,226232594336,null_state
1704818475.799,2024-01-09 16:41:15.799,0,125.29,42918984,8.374999999068677,0,6.375918013269015,226232879692,null_state
1704818476.327,2024-01-09 16:41:16.327,0,92.55,42919020,8.374999999068677,0,6.375918013269015,226233114513,null_state
1704818476.853,2024-01-09 16:41:16.853,0,91.72,42919056,0.3124999999272404,0,6.4257484471424915,226233420973,null_state
1704818477.377,2024-01-09 16:41:17.377,0,84.59,42919128,0.3124999999272404,0,6.4257484471424915,226233678655,null_state
1704818477.898,2024-01-09 16:41:17.898,0,100.36,42919164,9.81250000040744,0,6.398851961425612,226233949720,null_state
1704818478.423,2024-01-09 16:41:18.423,0,57.97,42919200,9.81250000040744,0,6.398851961425612,226234211084,null_state
1704818478.948,2024-01-09 16:41:18.948,0,66.94,42919236,0.937500000509317,0,6.397169407015399,226234511303,null_state
1704818479.474,2024-01-09 16:41:19.474,0,85.03,42919308,0.937500000509317,0,6.397169407015399,226234947069,null_state
1704818479.997,2024-01-09 16:41:19.997,0,84.92,42919344,8.12499999992724,0,6.32585592335355,226235230863,null_state
1704818480.521,2024-01-09 16:41:20.521,0,62.13,42919380,8.12499999992724,0,6.32585592335355,226235480832,null_state
1704818481.045,2024-01-09 16:41:21.045,0,63.95,42919416,0.999999999476131,0,6.345156529377949,226235741646,null_state
1704818481.572,2024-01-09 16:41:21.572,0,130.64,42919488,0.999999999476131,0,6.345156529377949,226236004128,null_state
1704818482.095,2024-01-09 16:41:22.095,0,93.69,42919524,9.18750000091677,0,6.384574633785327,226236266572,null_state
1704818482.62,2024-01-09 16:41:22.620,0,64.13,42919560,9.18750000091677,0,6.384574633785327,226236517698,null_state
1704818483.151,2024-01-09 16:41:23.151,0,68.59,42919596,0.18749999908322934,0,6.396888981280363,226236792292,null_state
1704818483.682,2024-01-09 16:41:23.682,0,102.27,42919632,0.18749999908322934,0,6.396888981280363,226237068327,null_state
1704818484.205,2024-01-09 16:41:24.205,0,80.11,42919668,8.750000000509317,0,6.367176045789864,226237315606,null_state
1704818484.731,2024-01-09 16:41:24.731,0,87.04,42919704,8.750000000509317,0,6.367176045789864,226237574563,null_state
1704818485.255,2024-01-09 16:41:25.255,0,56.16,42919740,1.187499999650754,0,6.3981813781461785,226237823799,null_state
1704818485.778,2024-01-09 16:41:25.778,0,90.43,42919812,8.312500000101863,0,6.431478886075825,226238123327,null_state
1704818486.306,2024-01-09 16:41:26.306,0,96.73,42919848,8.312500000101863,0,6.431478886075825,226238356101,null_state
1704818486.832,2024-01-09 16:41:26.832,0,93.45,42919920,0.6874999999126885,0,6.423066114024762,226238643155,null_state
1704818487.356,2024-01-09 16:41:27.356,0,93.36,42919956,0.6874999999126885,0,6.423066114024762,226239001670,null_state
1704818487.883,2024-01-09 16:41:27.883,0,123.04,42920028,9.312499999941792,0,6.364006015741637,226239272516,null_state
1704818488.41,2024-01-09 16:41:28.410,0,89.17,42920064,9.312499999941792,0,6.364006015741637,226239531268,null_state
1704818488.941,2024-01-09 16:41:28.941,0,79.06,42920100,-0.06250000005822187,0,6.346717159555537,226239807993,null_state
1704818489.468,2024-01-09 16:41:29.468,0,62.06,42920136,-0.06250000005822187,0,6.346717159555537,226240280827,null_state
1704818489.991,2024-01-09 16:41:29.991,0,65.09,42920208,9.562499999447027,0,6.298703396748159,226240551673,null_state
1704818490.514,2024-01-09 16:41:30.514,0,95.13,42920244,9.562499999447027,0,6.298703396748159,226240882181,null_state
1704818491.038,2024-01-09 16:41:31.038,0,84.48,42920280,0.18750000017462298,0,6.307798944501918,226241165592,null_state
1704818491.562,2024-01-09 16:41:31.562,0,106.75,42920352,0.18750000017462298,0,6.307798944501918,226241421999,null_state
1704818492.086,2024-01-09 16:41:32.086,0,67.81,42920388,9.250000000247383,0,6.330769469928302,226241670880,null_state
1704818492.615,2024-01-09 16:41:32.615,0,63.78,42920424,9.250000000247383,0,6.330769469928302,226241928346,null_state
1704818493.144,2024-01-09 16:41:33.144,0,96.79,42920424,0.6249999998544666,0,6.327428745954402,226242210839,null_state
1704818493.667,2024-01-09 16:41:33.667,0,128.92,42920496,0.6249999998544666,0,6.327428745954402,226242482898,null_state
1704818494.19,2024-01-09 16:41:34.190,0,84.38,42920568,9.56250000053842,0,6.3316960940962455,226242745690,null_state
1704818494.711,2024-01-09 16:41:34.711,0,67.82,42920604,9.56250000053842,0,6.3316960940962455,226243000498,null_state
1704818495.235,2024-01-09 16:41:35.235,0,63.59,42920640,1.1352295410633957,0,6.34552230207582,226243264909,null_state
1704818495.758,2024-01-09 16:41:35.758,0,102.69,42920676,9.005511021869111,0,6.3261363490885865,226243561453,null_state
1704818496.281,2024-01-09 16:41:36.281,0,61.13,42920712,9.005511021869111,0,6.3261363490885865,226243790251,null_state
1704818496.804,2024-01-09 16:41:36.804,0,56.57,42920748,0.4999999997380513,0,6.3476315913002175,226244079115,null_state
1704818497.327,2024-01-09 16:41:37.327,0,58.21,42920784,0.4999999997380513,0,6.3476315913002175,226244333832,null_state
1704818497.852,2024-01-09 16:41:37.852,0,109.49,42920820,9.500000000480213,0,6.361067641735396,226244627524,null_state
1704818498.376,2024-01-09 16:41:38.376,0,62.35,42920892,9.500000000480213,0,6.361067641735396,226244867678,null_state
1704818498.9,2024-01-09 16:41:38.900,0,56.82,42920892,0.9374999997817071,0,6.378929541814831,226245143377,null_state
1704818499.423,2024-01-09 16:41:39.423,0,86.47,42920928,0.9374999997817071,0,6.378929541814831,226245628300,null_state
1704818499.948,2024-01-09 16:41:39.948,0,104.63,42921000,8.499999999548862,0,6.3737965316213545,226245901401,null_state
1704818500.472,2024-01-09 16:41:40.472,0,66.85,42921036,8.499999999548862,0,6.3737965316213545,226246268252,null_state
1704818500.995,2024-01-09 16:41:40.995,0,84.32,42921072,0.8750000000873115,0,6.368456250232418,226246523642,null_state
1704818501.518,2024-01-09 16:41:41.518,0,89.45,42921108,0.8750000000873115,0,6.368456250232418,226246835317,null_state
1704818502.043,2024-01-09 16:41:42.043,0,63.33,42921144,9.06250000007276,0,6.361177373544757,226247092098,null_state
1704818502.566,2024-01-09 16:41:42.566,0,61.67,42921180,9.06250000007276,0,6.361177373544757,226247338154,null_state
1704818503.093,2024-01-09 16:41:43.093,0,84.04,42921216,0.562499999796259,0,6.3729918316860354,226247599301,null_state
1704818503.618,2024-01-09 16:41:43.618,0,123.26,42921288,0.562499999796259,0,6.3729918316860354,226247877333,null_state
1704818504.15,2024-01-09 16:41:44.150,0,67.47,42921324,9.062499999708962,0,6.368224594190432,226248133994,null_state
1704818504.676,2024-01-09 16:41:44.676,0,63.69,42921360,9.062499999708962,0,6.368224594190432,226248389131,null_state
1704818505.201,2024-01-09 16:41:45.201,0,75.85,42921396,0.8125000003928875,0,6.363518318811141,226248663428,null_state
1704818505.724,2024-01-09 16:41:45.724,0,121.64,42921432,0.8125000003928875,0,6.363518318811141,226248962317,null_state
1704818506.248,2024-01-09 16:41:46.248,0,56.37,42921504,9.500000000480213,0,6.384916021636674,226249206957,null_state
1704818506.771,2024-01-09 16:41:46.771,0,78.16,42921540,0.749999999970882,0,6.401583064236392,226249492539,null_state
1704818507.293,2024-01-09 16:41:47.293,0,76.35,42921576,0.749999999970882,0,6.401583064236392,226249712236,null_state
1704818507.816,2024-01-09 16:41:47.816,0,87.27,42921612,8.999999999650754,0,6.377381104060503,226250012389,null_state
1704818508.34,2024-01-09 16:41:48.340,0,55.1,42921648,8.999999999650754,0,6.377381104060503,226250252212,null_state
1704818508.862,2024-01-09 16:41:48.862,0,77.89,42921684,0.1874999998108251,0,6.3873545062891575,226250539534,null_state
1704818509.389,2024-01-09 16:41:49.389,0,88.78,42921720,0.1874999998108251,0,6.3873545062891575,226250996048,null_state
1704818509.914,2024-01-09 16:41:49.914,0,84.82,42921792,9.124999999767155,0,6.410264069599229,226251271204,null_state
1704818510.437,2024-01-09 16:41:50.437,0,62.63,42921828,9.124999999767155,0,6.410264069599229,226251528075,null_state
1704818510.96,2024-01-09 16:41:50.960,0,76.33,42921828,0.750000000334694,0,6.426626301617386,226251778472,null_state
1704818511.49,2024-01-09 16:41:51.490,0,86.45,42921900,0.750000000334694,0,6.426626301617386,226252029643,null_state
1704818512.013,2024-01-09 16:41:52.013,0,67.58,42921936,8.437500000218279,0,6.4039362019260375,226252304074,null_state
1704818512.538,2024-01-09 16:41:52.538,0,62.62,42921972,8.437500000218279,0,6.4039362019260375,226252562820,null_state
1704818513.06,2024-01-09 16:41:53.060,0,88.66,42922008,0.6875000002764722,0,6.410081183250292,226252823714,null_state
1704818513.582,2024-01-09 16:41:53.582,0,109.31,42922080,0.6875000002764722,0,6.410081183250292,226253106535,null_state
1704818514.107,2024-01-09 16:41:54.107,0,63.56,42922080,9.437499999330612,0,6.365481298956389,226253361712,null_state
1704818514.628,2024-01-09 16:41:54.628,0,67.69,42922152,9.437499999330612,0,6.365481298956389,226253603427,null_state
1704818515.152,2024-01-09 16:41:55.152,0,83.13,42922152,0.43750000004365575,0,6.393962799697384,226253866353,null_state
1704818515.674,2024-01-09 16:41:55.674,0,121.25,42922224,0.43750000004365575,0,6.393962799697384,226254162009,null_state
1704818516.2,2024-01-09 16:41:56.200,0,55.26,42922260,8.812499999839929,0,6.357958573803481,226254406988,null_state
1704818516.722,2024-01-09 16:41:56.722,0,65.72,42922296,8.812499999839929,0,6.357958573803481,226254677291,null_state
1704818517.25,2024-01-09 16:41:57.250,0,76.01,42922332,1.4375000009749925,0,6.371272700006035,226254926744,null_state
1704818517.776,2024-01-09 16:41:57.776,0,84.85,42922404,8.124999999199659,0,6.377941955530575,226255253169,null_state
1704818518.3,2024-01-09 16:41:58.300,0,59.93,42922404,8.124999999199659,0,6.377941955530575,226255509091,null_state
1704818518.823,2024-01-09 16:41:58.823,0,73.19,42922476,1.0624999995343245,0,6.412873248177385,226255800568,null_state
1704818519.352,2024-01-09 16:41:59.352,0,76.59,42922512,1.0624999995343245,0,6.412873248177385,226256085854,null_state
1704818519.884,2024-01-09 16:41:59.884,0,85.96,42922548,9.500000000844011,0,6.393621411846037,226256511585,null_state
1704818520.408,2024-01-09 16:42:00.408,0,61.2,42922584,9.500000000844011,0,6.393621411846037,226256847141,null_state
1704818520.932,2024-01-09 16:42:00.932,0,76.52,42922620,0.24999999986903276,0,6.391536507468164,226257106467,null_state
1704818521.455,2024-01-09 16:42:01.455,0,87.26,42922656,0.24999999986903276,0,6.391536507468164,226257373291,null_state
1704818521.979,2024-01-09 16:42:01.979,0,62.92,42922728,8.500000000640284,0,6.422176067126606,226257648744,null_state
1704818522.502,2024-01-09 16:42:02.502,0,60.92,42922764,8.500000000640284,0,6.422176067126606,226257902347,null_state
1704818523.024,2024-01-09 16:42:03.024,0,78.99,42922800,0.999999999476131,0,6.454485988771998,226258163934,null_state
1704818523.546,2024-01-09 16:42:03.546,0,79.89,42922836,0.999999999476131,0,6.454485988771998,226258431469,null_state
1704818524.121,2024-01-09 16:42:04.121,0,62.83,42922872,8.437499999490683,0,6.415665313104478,226258733347,null_state
1704818524.646,2024-01-09 16:42:04.646,0,93.97,42922908,8.437499999490683,0,6.415665313104478,226258994435,null_state
1704818525.168,2024-01-09 16:42:05.168,0,81.34,42922944,1.1875000007421477,0,6.402131723283199,226259244702,null_state
1704818525.691,2024-01-09 16:42:05.691,0,110.52,42923016,1.1875000007421477,0,6.402131723283199,226259531835,null_state
1704818526.214,2024-01-09 16:42:06.214,0,56.39,42923052,8.374999999432475,0,6.426382453152138,226259786946,null_state
1704818526.737,2024-01-09 16:42:06.737,0,62.0,42923088,8.374999999432475,0,6.426382453152138,226260057172,null_state
1704818527.295,2024-01-09 16:42:07.295,0,76.15,42923124,1.1875000003783498,0,6.421432329307598,226260314935,null_to_cold_process
1704818527.546,2024-01-09 16:42:07.546,0,89.14,42923124,1.1875000003783498,0,6.421432329307598,226260466635,null_to_cold_process
1704818527.783,2024-01-09 16:42:07.783,0,100.32,42923196,8.437499999854495,0,6.418664649227031,226260605505,null_to_cold_process
1704818528.021,2024-01-09 16:42:08.021,0,65.61,42923196,8.437499999854495,0,6.418664649227031,226260721773,null_to_cold_process
1704818529.154,2024-01-09 16:42:09.154,0,85.71,42923268,0.9375000001455192,0,6.385391526143909,226260921481,null_to_cold_process
1704818531.511,2024-01-09 16:42:11.511,0,94.78,42923448,1.1874999996507682,0,6.382453152137667,226261371073,null_to_cold_process
1704818536.229,2024-01-09 16:42:16.229,0,56.23,42923844,8.812500000203727,0,6.445817175832423,226262022004,null_to_cold_process
1704818536.711,2024-01-09 16:42:16.711,0,60.91,42923880,8.812500000203727,0,6.445817175832423,226262217195,null_to_cold_process
1704818536.944,2024-01-09 16:42:16.944,0,70.82,42923880,0.3750000003492602,0,6.453522787334267,226262338857,null_to_cold_process
1704818537.179,2024-01-09 16:42:17.179,0,92.38,42923916,0.3750000003492602,0,6.453522787334267,226262449022,null_to_cold_process
1704818537.417,2024-01-09 16:42:17.417,0,99.61,42923952,0.3750000003492602,0,6.453522787334267,226262578847,null_to_cold_process
1704818537.648,2024-01-09 16:42:17.648,0,116.1,42923988,0.3750000003492602,0,6.453522787334267,226262699780,null_to_cold_process
1704818537.878,2024-01-09 16:42:17.878,0,101.6,42923988,10.437499999170527,0,6.364761945983907,226262836627,null_to_cold_process
1704818538.11,2024-01-09 16:42:18.110,0,70.98,42923988,10.437499999170527,0,6.364761945983907,226262943535,null_to_cold_process
1704818538.347,2024-01-09 16:42:18.347,0,57.8,42924024,10.437499999170527,0,6.364761945983907,226263064823,null_to_cold_process
1704818538.585,2024-01-09 16:42:18.585,0,62.68,42924024,10.437499999170527,0,6.364761945983907,226263231852,null_to_cold_process
1704818538.82,2024-01-09 16:42:18.820,0,67.44,42924060,0.6250000002182645,0,6.376405710199511,226263389243,null_to_cold_process
1704818539.077,2024-01-09 16:42:19.077,0,93.59,42924060,0.6250000002182645,0,6.376405710199511,226263489496,null_to_cold_process
1704818539.314,2024-01-09 16:42:19.314,0,78.98,42924096,0.6250000002182645,0,6.376405710199511,226263602157,null_to_cold_process
1704818539.547,2024-01-09 16:42:19.547,0,95.82,42924096,0.6250000002182645,0,6.376405710199511,226263730311,null_to_cold_process
1704818554.791,2024-01-09 16:42:34.791,0,61.14,42925356,1.0624999995343387,0,6.358556002543339,226271925018,cold_state
1704818555.317,2024-01-09 16:42:35.317,0,88.95,42925392,1.0624999995343387,0,6.358556002543339,226272140219,cold_state
1704818555.85,2024-01-09 16:42:35.850,0,105.59,42925464,8.812499999839929,0,6.408605900035541,226272429624,cold_state
1704818556.379,2024-01-09 16:42:36.379,0,57.56,42925464,8.812499999839929,0,6.408605900035541,226272693405,cold_state
1704818556.902,2024-01-09 16:42:36.902,0,61.62,42925500,0.6250000002182503,0,6.417811179598662,226272917524,cold_state
1704818557.434,2024-01-09 16:42:37.434,0,102.91,42925572,0.6250000002182503,0,6.417811179598662,226273167993,cold_state
1704818557.956,2024-01-09 16:42:37.956,0,104.52,42925608,9.000000000014552,0,6.402741344446321,226273436569,cold_state
1704818558.481,2024-01-09 16:42:38.481,0,71.29,42925644,9.000000000014552,0,6.402741344446321,226273696093,cold_state
1704818559.005,2024-01-09 16:42:39.005,0,80.26,42925680,0.1874999998108251,0,6.390585498453697,226273994369,cold_state
1704818559.529,2024-01-09 16:42:39.529,0,107.39,42925716,0.1874999998108251,0,6.390585498453697,226274248279,cold_state
1704818560.057,2024-01-09 16:42:40.057,0,63.75,42925788,8.750000000509331,0,6.417567331133414,226274561187,cold_state
1704818560.581,2024-01-09 16:42:40.581,0,71.0,42925824,8.750000000509331,0,6.417567331133414,226274895804,cold_state
1704818561.106,2024-01-09 16:42:41.106,0,77.53,42925860,0.43750000040748205,0,6.391378005965754,226275185592,cold_state
1704818561.637,2024-01-09 16:42:41.637,0,114.0,42925896,0.43750000040748205,0,6.391378005965754,226275450483,cold_state
1704818562.169,2024-01-09 16:42:42.169,0,61.84,42925932,8.999999999286956,0,6.37645447989256,226275693506,cold_state
1704818562.695,2024-01-09 16:42:42.695,0,64.42,42925968,8.999999999286956,0,6.37645447989256,226275959874,cold_state
1704818563.217,2024-01-09 16:42:43.217,0,83.19,42926040,0.6249999998544666,0,6.356507675435254,226276201265,cold_state
1704818563.741,2024-01-09 16:42:43.741,0,113.21,42926076,0.6249999998544666,0,6.356507675435254,226276643417,cold_state
1704818564.275,2024-01-09 16:42:44.275,0,58.25,42926112,9.062500001164153,0,6.343571514353835,226276891316,cold_state
1704818564.802,2024-01-09 16:42:44.802,0,57.49,42926148,0.7499999996070983,0,6.342023076599508,226277165016,cold_state
1704818565.326,2024-01-09 16:42:45.326,0,80.04,42926184,0.7499999996070983,0,6.342023076599508,226277401602,cold_state
1704818565.85,2024-01-09 16:42:45.850,0,91.5,42926256,9.375000000363798,0,6.340828219119793,226277703799,cold_state
1704818566.381,2024-01-09 16:42:46.381,0,59.88,42926256,9.375000000363798,0,6.340828219119793,226277978191,cold_state
1704818566.907,2024-01-09 16:42:46.907,0,61.02,42926292,1.187500000014552,0,6.346205077778516,226278266920,cold_state
1704818567.43,2024-01-09 16:42:47.430,0,98.7,42926364,1.187500000014552,0,6.346205077778516,226278486738,cold_state
1704818567.953,2024-01-09 16:42:47.953,0,91.05,42926400,8.812499999112333,0,6.354410578634119,226278752536,cold_state
1704818568.477,2024-01-09 16:42:48.477,0,66.89,42926436,8.812499999112333,0,6.354410578634119,226279013444,cold_state
1704818569.004,2024-01-09 16:42:49.004,0,76.49,42926472,1.1250000003201421,0,6.331805825905608,226279314722,cold_state
1704818569.535,2024-01-09 16:42:49.535,0,99.21,42926508,1.1250000003201421,0,6.331805825905608,226279588369,cold_state
1704818570.057,2024-01-09 16:42:50.057,0,64.16,42926580,8.375000000160071,0,6.396681710084902,226279858735,cold_state
1704818570.581,2024-01-09 16:42:50.581,0,65.34,42926580,8.375000000160071,0,6.396681710084902,226280115242,cold_state
1704818571.103,2024-01-09 16:42:51.103,0,73.25,42926616,0.6875000006402701,0,6.387415468405469,226280371876,cold_state
1704818571.629,2024-01-09 16:42:51.629,0,115.2,42926688,0.6875000006402701,0,6.387415468405469,226280630144,cold_state
1704818572.155,2024-01-09 16:42:52.155,0,64.84,42926724,9.312499999214182,0,6.38802508956859,226280896300,cold_state
1704818572.68,2024-01-09 16:42:52.680,0,68.48,42926760,9.312499999214182,0,6.38802508956859,226281145658,cold_state
1704818573.206,2024-01-09 16:42:53.206,0,79.55,42926796,0.24999999950523488,0,6.404362936740221,226281388208,cold_state
1704818573.731,2024-01-09 16:42:53.731,0,95.19,42926832,0.24999999950523488,0,6.404362936740221,226281864640,cold_state
1704818574.254,2024-01-09 16:42:54.254,0,57.54,42926868,9.062500000436557,0,6.395499045028448,226282108494,cold_state
1704818574.777,2024-01-09 16:42:54.777,0,67.41,42926904,0.7719123502207452,0,6.397035290359512,226282382262,cold_state
1704818575.306,2024-01-09 16:42:55.306,0,83.71,42926940,0.7719123502207452,0,6.397035290359512,226282627534,cold_state
1704818575.857,2024-01-09 16:42:55.857,0,85.29,42927012,9.575803213377384,0,6.36507894898873,226282906844,cold_state
1704818576.39,2024-01-09 16:42:56.390,0,56.61,42927048,9.575803213377384,0,6.36507894898873,226283174302,cold_state
1704818576.914,2024-01-09 16:42:56.914,0,81.19,42927084,0.31249999956342833,0,6.3409501433524165,226283408206,cold_state
1704818577.436,2024-01-09 16:42:57.436,0,101.31,42927120,0.31249999956342833,0,6.3409501433524165,226283702747,cold_state
1704818577.96,2024-01-09 16:42:57.960,0,104.37,42927192,8.750000000509317,0,6.3787344630426315,226283971715,cold_state
1704818578.484,2024-01-09 16:42:58.484,0,66.57,42927228,8.750000000509317,0,6.3787344630426315,226284231812,cold_state
1704818579.007,2024-01-09 16:42:59.007,0,71.44,42927264,0.6875000002764722,0,6.372638251411425,226284503248,cold_state
1704818579.53,2024-01-09 16:42:59.530,0,102.41,42927300,0.6875000002764722,0,6.372638251411425,226284780860,cold_state
1704818580.053,2024-01-09 16:43:00.053,0,63.9,42927372,8.812499999476131,0,6.418079412910435,226285054828,cold_state
1704818580.579,2024-01-09 16:43:00.579,0,62.13,42927372,8.812499999476131,0,6.418079412910435,226285313213,cold_state
1704818581.102,2024-01-09 16:43:01.102,0,71.31,42927408,1.0624999998981224,0,6.4257606395657545,226285562973,cold_state
1704818581.628,2024-01-09 16:43:01.628,0,111.2,42927480,1.0624999998981224,0,6.4257606395657545,226285914969,cold_state
