1704814552.54,2024-01-09 15:35:52.540,0,62.99,42581988,8.75000000014552,0,6.409471562087172,221207798638,null_state
1704814553.064,2024-01-09 15:35:53.064,0,54.16,42582024,0.37500000034924597,0,6.369541375902772,221208053435,null_state
1704814553.588,2024-01-09 15:35:53.588,0,114.52,42582060,0.37500000034924597,0,6.369541375902772,221208332015,null_state
1704814554.115,2024-01-09 15:35:54.115,0,72.3,42582096,8.68750000045111,0,6.366176267082348,221208585489,null_state
1704814554.64,2024-01-09 15:35:54.640,0,62.15,42582132,8.68750000045111,0,6.366176267082348,221208861838,null_state
1704814555.164,2024-01-09 15:35:55.164,0,54.43,42582168,0.8124999996652917,0,6.383331006612561,221209117270,null_state
1704814555.686,2024-01-09 15:35:55.686,0,115.4,42582204,0.8124999996652917,0,6.383331006612561,221209398841,null_state
1704814556.209,2024-01-09 15:35:56.209,0,55.32,42582276,7.812500000363812,0,6.347790092802629,221209649332,null_state
1704814556.733,2024-01-09 15:35:56.733,0,60.69,42582276,7.812500000363812,0,6.347790092802629,221209926471,null_state
1704814557.255,2024-01-09 15:35:57.255,0,65.35,42582312,0.812499999665306,0,6.384964791329724,221210414307,null_state
1704814557.778,2024-01-09 15:35:57.778,0,114.86,42582384,9.187499999825377,0,6.399632276514406,221210695989,null_state
1704814558.309,2024-01-09 15:35:58.309,0,55.1,42582420,9.187499999825377,0,6.399632276514406,221210907121,null_state
1704814558.846,2024-01-09 15:35:58.846,0,59.31,42582456,0.43749999967985786,0,6.431088728531428,221211185191,null_state
1704814559.375,2024-01-09 15:35:59.375,0,61.71,42582492,0.43749999967985786,0,6.431088728531428,221211432369,null_state
1704814559.898,2024-01-09 15:35:59.898,0,102.08,42582528,8.937499999956344,0,6.4296134453166776,221211737247,null_state
1704814560.423,2024-01-09 15:36:00.423,0,65.09,42582600,8.937499999956344,0,6.4296134453166776,221212033386,null_state
1704814560.947,2024-01-09 15:36:00.947,0,58.98,42582600,0.5000000001018634,0,6.4350146888219255,221212364859,null_state
1704814561.47,2024-01-09 15:36:01.470,0,99.46,42582636,0.5000000001018634,0,6.4350146888219255,221212703945,null_state
1704814561.997,2024-01-09 15:36:01.997,0,81.82,42582708,9.125000000130953,0,6.394535843590718,221213035875,null_state
1704814562.522,2024-01-09 15:36:02.522,0,64.79,42582744,9.125000000130953,0,6.394535843590718,221213388387,null_state
1704814563.044,2024-01-09 15:36:03.044,0,56.08,42582780,0.8750000000873115,0,6.367675935143624,221213641595,null_state
1704814563.569,2024-01-09 15:36:03.569,0,94.58,42582816,0.8750000000873115,0,6.367675935143624,221213899352,null_state
1704814564.099,2024-01-09 15:36:04.099,0,61.94,42582852,8.24999999931606,0,6.356629599667879,221214169793,null_state
1704814564.622,2024-01-09 15:36:04.622,0,65.42,42582888,8.24999999931606,0,6.356629599667879,221214422243,null_state
1704814565.147,2024-01-09 15:36:05.147,0,86.52,42582924,1.1875000007421477,0,6.3619942659033395,221214694135,null_state
1704814565.676,2024-01-09 15:36:05.676,0,116.78,42582996,1.1875000007421477,0,6.3619942659033395,221214977963,null_state
1704814566.199,2024-01-09 15:36:06.199,0,54.03,42583032,8.499999999912689,0,6.378124841879511,221215225422,null_state
