1704815558.857,2024-01-09 15:52:38.857,0,79.88,42668208,1.0624999995343387,0,6.3747475406358225,222479314856,null_state
1704815559.382,2024-01-09 15:52:39.382,0,54.22,42668244,1.0624999995343387,0,6.3747475406358225,222479581899,null_state
1704815559.917,2024-01-09 15:52:39.917,0,79.76,42668280,8.375000001251465,0,6.4031193095674555,222479887766,null_state
1704815560.446,2024-01-09 15:52:40.446,0,95.11,42668316,8.375000001251465,0,6.4031193095674555,222480144833,null_state
1704815560.968,2024-01-09 15:52:40.968,0,80.78,42668352,0.12500000011641532,0,6.419896083976534,222480408375,null_state
1704815561.49,2024-01-09 15:52:41.490,0,89.95,42668424,0.12500000011641532,0,6.419896083976534,222480686256,null_state
1704815562.013,2024-01-09 15:52:42.013,0,76.63,42668460,8.437499999490683,0,6.443061688175117,222480939002,null_state
1704815562.538,2024-01-09 15:52:42.538,0,94.8,42668496,8.437499999490683,0,6.443061688175117,222481268793,null_state
1704815563.065,2024-01-09 15:52:43.065,0,76.74,42668532,1.2499999993451496,0,6.456083196219374,222481627421,null_state
1704815563.587,2024-01-09 15:52:43.587,0,104.45,42668568,1.2499999993451496,0,6.456083196219374,222481898523,null_state
1704815564.109,2024-01-09 15:52:44.109,0,57.59,42668604,8.124999999563443,0,6.4751765310483105,222482152483,null_state
1704815564.632,2024-01-09 15:52:44.632,0,85.75,42668676,8.124999999563443,0,6.4751765310483105,222482398222,null_state
1704815565.154,2024-01-09 15:52:45.154,0,75.95,42668712,1.3125000004947651,0,6.4845890818068925,222482650175,null_state
1704815565.681,2024-01-09 15:52:45.681,0,88.4,42668748,1.3125000004947651,0,6.4845890818068925,222483028793,null_state
1704815566.203,2024-01-09 15:52:46.203,0,61.69,42668784,8.312500000101863,0,6.471884576767459,222483309194,null_state
1704815566.727,2024-01-09 15:52:46.727,0,91.59,42668820,8.312500000101863,0,6.471884576767459,222483599249,null_state
1704815567.255,2024-01-09 15:52:47.255,0,75.18,42668892,1.1249999995925606,0,6.405460254833839,222483864983,null_state
1704815567.783,2024-01-09 15:52:47.783,0,91.2,42668928,8.250000000407468,0,6.433563790453698,222484174296,null_state
1704815568.306,2024-01-09 15:52:48.306,0,55.82,42668964,8.250000000407468,0,6.433563790453698,222484409807,null_state
1704815568.833,2024-01-09 15:52:48.833,0,84.76,42669000,1.1249999995925464,0,6.368614751734829,222484690665,null_state
1704815569.355,2024-01-09 15:52:49.355,0,75.48,42669036,1.1249999995925464,0,6.368614751734829,222484943904,null_state
1704815569.883,2024-01-09 15:52:49.883,0,78.76,42669108,8.375000000160071,0,6.388829789503908,222485237207,null_state
1704815570.407,2024-01-09 15:52:50.407,0,55.92,42669144,8.375000000160071,0,6.388829789503908,222485493083,null_state
1704815570.93,2024-01-09 15:52:50.930,0,57.95,42669180,0.812499999665306,0,6.4337100995328464,222485744126,null_state
1704815571.453,2024-01-09 15:52:51.453,0,106.4,42669216,0.812499999665306,0,6.4337100995328464,222486102063,null_state
1704815571.976,2024-01-09 15:52:51.976,0,80.11,42669252,9.125000000858577,0,6.3945114587441925,222486408693,null_state
1704815572.514,2024-01-09 15:52:52.514,0,66.39,42669288,9.125000000858577,0,6.3945114587441925,222486740375,null_state
1704815573.039,2024-01-09 15:52:53.039,0,90.54,42669360,0.5624999994324753,0,6.392841096757242,222487113180,null_state
1704815573.564,2024-01-09 15:52:53.564,0,107.69,42669396,0.5624999994324753,0,6.392841096757242,222487396027,null_state
1704815574.091,2024-01-09 15:52:54.091,0,84.45,42669432,8.499999999912689,0,6.463032877478948,222487653099,null_state
1704815574.615,2024-01-09 15:52:54.615,0,71.24,42669468,8.499999999912689,0,6.463032877478948,222487896160,null_state
1704815575.143,2024-01-09 15:52:55.143,0,59.46,42669504,0.6875000002764864,0,6.454485988771998,222488150563,null_state
1704815575.665,2024-01-09 15:52:55.665,0,114.2,42669576,0.6875000002764864,0,6.454485988771998,222488448740,null_state
1704815576.188,2024-01-09 15:52:56.188,0,81.2,42669612,8.812499999476131,0,6.4216152156565345,222488705378,null_state
1704815576.711,2024-01-09 15:52:56.711,0,66.4,42669648,8.812499999476131,0,6.4216152156565345,222489004892,null_state
1704815577.235,2024-01-09 15:52:57.235,0,50.24,42669684,0.6250000005820908,0,6.407008692588165,222489240484,null_state
1704815577.76,2024-01-09 15:52:57.760,0,115.05,42669720,8.375000000160071,0,6.426370260728875,222489556729,null_state
1704815578.283,2024-01-09 15:52:58.283,0,78.54,42669756,8.375000000160071,0,6.426370260728875,222489869770,null_state
1704815578.804,2024-01-09 15:52:58.804,0,62.13,42669792,1.3124999994033715,0,6.440233045978237,222490151762,null_state
1704815579.328,2024-01-09 15:52:59.328,0,52.29,42669828,1.3124999994033715,0,6.440233045978237,222490937512,null_state
1704815579.852,2024-01-09 15:52:59.852,0,103.29,42669900,7.8125,0,6.453010705557245,222491257615,null_state
1704815580.377,2024-01-09 15:53:00.377,0,79.74,42669936,7.8125,0,6.453010705557245,222491522125,null_state
1704815580.899,2024-01-09 15:53:00.899,0,67.25,42669972,1.1249999999563443,0,6.374491499747312,222491778500,null_state
1704815581.426,2024-01-09 15:53:01.426,0,54.21,42670008,1.1249999999563443,0,6.374491499747312,222492038398,null_state
1704815581.949,2024-01-09 15:53:01.949,0,106.94,42670080,8.625000000392902,0,6.417018672086606,222492261501,null_state
1704815582.474,2024-01-09 15:53:02.474,0,84.74,42670116,8.625000000392902,0,6.417018672086606,222492481441,null_state
1704815583.289,2024-01-09 15:53:03.289,0,56.51,42670188,0.8749999997235136,0,6.34885083362646,222492599206,null_state
1704815586.578,2024-01-09 15:53:06.578,0,84.59,42670476,8.062500000232816,0,6.423712312457669,222492928634,null_state
1704815587.826,2024-01-09 15:53:07.826,0,89.79,42670548,8.749999999781721,0,6.355544473997524,222493414403,null_state
1704815588.353,2024-01-09 15:53:08.353,0,85.8,42670584,8.749999999781721,0,6.355544473997524,222493661072,null_state
1704815588.877,2024-01-09 15:53:08.877,0,82.81,42670656,0.3124999999272404,0,6.367237007906176,222493939513,null_state
1704815589.403,2024-01-09 15:53:09.403,0,58.19,42670692,0.3124999999272404,0,6.367237007906176,222494236715,null_state
1704815589.937,2024-01-09 15:53:09.937,0,76.85,42670728,8.625000000392902,0,6.347680360993269,222494511277,null_state
1704815590.462,2024-01-09 15:53:10.462,0,88.53,42670764,8.625000000392902,0,6.347680360993269,222494767310,null_state
1704815590.987,2024-01-09 15:53:10.987,0,86.56,42670800,1.3124999997671694,0,6.349338530556955,222495020900,null_state
1704815591.51,2024-01-09 15:53:11.510,0,87.79,42670872,1.3124999997671694,0,6.349338530556955,222495303947,null_state
1704815592.033,2024-01-09 15:53:12.033,0,71.49,42670908,7.81250000072761,0,6.381428988583624,222495568725,null_state
1704815592.561,2024-01-09 15:53:12.561,0,80.24,42670944,7.81250000072761,0,6.381428988583624,222495822011,null_state
1704815593.091,2024-01-09 15:53:13.091,0,86.21,42670980,2.5624999991123474,0,6.437794561325755,222496075237,null_state
1704815593.615,2024-01-09 15:53:13.615,0,96.92,42671016,2.5624999991123474,0,6.437794561325755,222496356226,null_state
1704815594.146,2024-01-09 15:53:14.146,0,64.87,42671088,8.249999999679858,0,6.404106895851711,222496628589,null_state
1704815594.669,2024-01-09 15:53:14.669,0,85.48,42671124,8.249999999679858,0,6.404106895851711,222496892389,null_state
1704815595.193,2024-01-09 15:53:15.193,0,84.46,42671160,0.6250000002182787,0,6.4058504123782365,222497179436,null_state
1704815595.718,2024-01-09 15:53:15.718,0,89.4,42671196,0.6250000002182787,0,6.4058504123782365,222497444922,null_state
1704815596.242,2024-01-09 15:53:16.242,0,56.67,42671232,8.749999999781735,0,6.396779249471002,222497686662,null_state
1704815596.765,2024-01-09 15:53:16.765,0,89.64,42671268,0.8125000003929159,0,6.401412370310718,222497977844,null_state
