1704860368.567,2024-01-10 04:19:28.567,0,86.1,46392624,8.812499999476117,0,6.427955275752989,244406182362,null_state
1704860369.09,2024-01-10 04:19:29.090,0,56.86,46392660,0.6875000006402843,0,6.438891879419373,244406450056,null_state
1704860369.621,2024-01-10 04:19:29.621,0,86.79,46392696,0.6875000006402843,0,6.438891879419373,244406718674,null_state
1704860370.148,2024-01-10 04:19:30.148,0,91.47,46392732,9.00000000110596,0,6.39282890433398,244407068050,null_state
1704860370.67,2024-01-10 04:19:30.670,0,83.94,46392804,9.00000000110596,0,6.39282890433398,244407356812,null_state
1704860371.197,2024-01-10 04:19:31.197,0,72.28,46392840,0.6250000005820766,0,6.403582621651427,244407660869,null_state
1704860371.721,2024-01-10 04:19:31.721,0,85.66,46392876,0.6250000005820766,0,6.403582621651427,244408102843,null_state
1704860372.247,2024-01-10 04:19:32.247,0,79.25,46392912,9.749999998166459,0,6.44691449392604,244408346420,null_state
1704860372.772,2024-01-10 04:19:32.772,0,80.74,46392948,0.7352941180533037,0,6.429491521084054,244408648485,null_state
1704860373.299,2024-01-10 04:19:33.299,0,57.49,46392984,0.7352941180533037,0,6.429491521084054,244408892613,null_state
1704860373.823,2024-01-10 04:19:33.823,0,87.17,46393056,9.164994984283453,0,6.423456271569158,244409183844,null_state
1704860374.349,2024-01-10 04:19:34.349,0,81.86,46393092,9.164994984283453,0,6.423456271569158,244409456235,null_state
1704860374.871,2024-01-10 04:19:34.871,0,80.51,46393128,0.4999999997380655,0,6.437294671971997,244409749636,null_state
1704860375.399,2024-01-10 04:19:35.399,0,56.28,46393164,0.4999999997380655,0,6.437294671971997,244410002914,null_state
1704860375.928,2024-01-10 04:19:35.928,0,85.6,46393236,9.687500001018634,0,6.438818724879798,244410297442,null_state
1704860376.449,2024-01-10 04:19:36.449,0,86.96,46393272,9.687500001018634,0,6.438818724879798,244410550812,null_state
1704860376.979,2024-01-10 04:19:36.979,0,79.35,46393308,0.8125000000290896,0,6.388012897145328,244410828576,null_state
1704860377.502,2024-01-10 04:19:37.502,0,87.56,46393344,0.8125000000290896,0,6.388012897145328,244411255470,null_state
1704860378.025,2024-01-10 04:19:38.025,0,95.04,46393416,10.000000000582077,0,6.408679054575115,244411535347,null_state
1704860378.549,2024-01-10 04:19:38.549,0,85.71,46393452,10.000000000582077,0,6.408679054575115,244411750923,null_state
1704860379.072,2024-01-10 04:19:39.072,0,80.25,46393488,0,0,6.414836228322633,244412021879,null_state
1704860379.599,2024-01-10 04:19:39.599,0,87.64,46393524,0,0,6.414836228322633,244412274375,null_state
1704860380.122,2024-01-10 04:19:40.122,0,96.85,46393560,9.499999998661224,0,6.389402833397242,244412535632,null_state
1704860380.644,2024-01-10 04:19:40.644,0,82.61,46393632,9.499999998661224,0,6.389402833397242,244412817502,null_state
1704860381.17,2024-01-10 04:19:41.170,0,61.71,46393632,1.125000001047738,0,6.402607227790434,244413083402,null_state
1704860381.695,2024-01-10 04:19:41.695,0,88.31,46393704,1.125000001047738,0,6.402607227790434,244413340883,null_state
1704860382.218,2024-01-10 04:19:42.218,0,95.8,46393740,9.437499999330612,0,6.420554474832704,244413606639,null_state
