1704852542.574,2024-01-10 02:09:02.574,0,62.13,45701892,8.562500001426088,0,6.428894092344195,234303039306,null_state
1704852543.101,2024-01-10 02:09:03.101,0,84.65,45701964,0.4999999997380655,0,6.455961271986749,234303292578,null_state
1704852543.624,2024-01-10 02:09:03.624,0,115.47,45702000,0.4999999997380655,0,6.455961271986749,234303546799,null_state
1704852544.155,2024-01-10 02:09:04.155,0,76.25,45702036,9.25000000061118,0,6.403899624656249,234303807233,null_state
1704852544.681,2024-01-10 02:09:04.681,0,61.95,45702072,9.25000000061118,0,6.403899624656249,234304084464,null_state
1704852545.204,2024-01-10 02:09:05.204,0,79.83,45702108,0.9374999994179234,0,6.403875239809725,234304337693,null_state
1704852545.726,2024-01-10 02:09:05.726,0,115.33,45702180,0.9374999994179234,0,6.403875239809725,234304617894,null_state
1704852546.261,2024-01-10 02:09:06.261,0,57.12,45702216,8.937499998864936,0,6.4096788332826335,234304951629,null_state
1704852546.785,2024-01-10 02:09:06.785,0,56.65,45702252,1.125000001047738,0,6.414397301085187,234305235646,null_state
1704852547.307,2024-01-10 02:09:07.307,0,82.88,45702288,1.125000001047738,0,6.414397301085187,234305467977,null_state
1704852547.832,2024-01-10 02:09:07.832,0,108.58,45702360,8.687500000087311,0,6.384269823203767,234305780606,null_state
1704852548.356,2024-01-10 02:09:08.356,0,62.03,45702396,8.687500000087311,0,6.384269823203767,234306231725,null_state
1704852548.881,2024-01-10 02:09:08.881,0,56.56,45702432,2.125000001251479,0,6.369919341023908,234306531103,null_state
1704852549.405,2024-01-10 02:09:09.405,0,94.97,45702468,2.125000001251479,0,6.369919341023908,234306789268,null_state
1704852549.928,2024-01-10 02:09:09.928,0,105.1,45702504,9.062499998253756,0,6.371492163624759,234307051165,null_state
1704852550.45,2024-01-10 02:09:10.450,0,63.0,45702540,9.062499998253756,0,6.371492163624759,234307334212,null_state
1704852550.974,2024-01-10 02:09:10.974,0,60.19,45702576,0.6875000006402843,0,6.399437197742206,234307598657,null_state
1704852551.499,2024-01-10 02:09:11.499,0,96.75,45702648,0.6875000006402843,0,6.399437197742206,234308479517,null_state
1704852552.022,2024-01-10 02:09:12.022,0,73.46,45702684,8.5624999992433,0,6.377064101055681,234308756043,null_state
1704852552.547,2024-01-10 02:09:12.547,0,62.39,45702720,8.5624999992433,0,6.377064101055681,234309029529,null_state
1704852553.072,2024-01-10 02:09:13.072,0,69.85,45702756,0.5624999997962732,0,6.377868800991,234309282139,null_state
1704852553.595,2024-01-10 02:09:13.595,0,117.77,45702828,0.5624999997962732,0,6.377868800991,234309531015,null_state
1704852554.116,2024-01-10 02:09:14.116,0,78.04,45702864,9.437500000785803,0,6.38924433189483,234309795659,null_state
1704852554.642,2024-01-10 02:09:14.642,0,61.89,45702900,9.437500000785803,0,6.38924433189483,234310071919,null_state
1704852555.164,2024-01-10 02:09:15.164,0,70.23,45702900,1.1875000003783498,0,6.4179452962545485,234310311106,null_state
1704852555.686,2024-01-10 02:09:15.686,0,116.61,45702972,1.1875000003783498,0,6.4179452962545485,234310593330,null_state
1704852556.211,2024-01-10 02:09:16.211,0,61.21,45703008,8.437499998399275,0,6.357117296598375,234310871268,null_state
1704852556.735,2024-01-10 02:09:16.735,0,63.28,45703044,8.437499998399275,0,6.357117296598375,234311140942,null_state
1704852557.263,2024-01-10 02:09:17.263,0,88.29,45703080,0.8750000000873257,0,6.346241655048303,234311449867,null_state
1704852557.796,2024-01-10 02:09:17.796,0,105.65,45703152,9.43750000224098,0,6.358226807115254,234311811834,null_state
1704852558.318,2024-01-10 02:09:18.318,0,63.28,45703188,9.43750000224098,0,6.358226807115254,234312290825,null_state
1704852558.842,2024-01-10 02:09:18.842,0,59.47,45703224,1.0624999995343387,0,6.365139911105041,234312562606,null_state
1704852559.366,2024-01-10 02:09:19.366,0,87.16,45703260,1.0624999995343387,0,6.365139911105041,234312803465,null_state
1704852559.89,2024-01-10 02:09:19.890,0,106.15,45703332,8.562499998515705,0,6.329233224597239,234313082528,null_state
1704852560.412,2024-01-10 02:09:20.412,0,64.08,45703368,8.562499998515705,0,6.329233224597239,234313359790,null_state
