1691419627.495,2023-08-07 14:47:07.495,0,2.009,0,7.249999999476131,0,29.715166271393112,577537562162,cold_to_warm_disk_process
1691419628.666,2023-08-07 14:47:08.666,0,2.177,0,8.250000000407454,0,29.715166271393112,577538808183,cold_to_warm_disk_process
1691419629.779,2023-08-07 14:47:09.779,1,2.974,0,50.749999999970896,0,29.73450244859142,577544566678,cold_to_warm_disk_process
1691419630.884,2023-08-07 14:47:10.884,1,2.104,0,34.00000000037835,0,30.000276231102834,577546901715,cold_to_warm_disk_process
1691419631.962,2023-08-07 14:47:11.962,1,2.119,0,17.499999998835847,0,30.01842856071757,577549023123,cold_to_warm_disk_process
1691419633.05,2023-08-07 14:47:13.050,1,1.973,0,21.250000000873115,0,30.047235518584436,577551140235,cold_to_warm_disk_process
1691419634.135,2023-08-07 14:47:14.135,1,2.323,0,21.499999999650754,0,30.127145230475392,577553438502,cold_to_warm_disk_process
1691419635.208,2023-08-07 14:47:15.208,1,2.266,0,26.750000000174623,0,30.148257179049054,577555640755,cold_to_warm_disk_process
1691419636.278,2023-08-07 14:47:16.278,1,2.334,0,21.749999999883585,0,30.134248315976812,577557717951,cold_to_warm_disk_process
1691419637.353,2023-08-07 14:47:17.353,1,2.761,0,25,0,30.14411371250656,577559859257,cold_to_warm_disk_process
1691419638.444,2023-08-07 14:47:18.444,1,2.646,0,24.499999998806743,0,30.138194474588715,577562040457,cold_to_warm_disk_process
1691419639.52,2023-08-07 14:47:19.520,1,3.889,0,42.500000001018634,0,30.42922367221628,577564280973,cold_to_warm_disk_process
1691419640.591,2023-08-07 14:47:20.591,1,3.515,0,72.00000000011642,0,30.25460615363974,577566477804,cold_to_warm_disk_process
1691419641.664,2023-08-07 14:47:21.664,1,2.641,0,58.49999999918509,0,30.240005366775712,577568740973,cold_to_warm_disk_process
1691419642.733,2023-08-07 14:47:22.733,1,3.011,0,58.24999999967986,0,30.24355690952642,577570939934,cold_to_warm_disk_process
1691419643.816,2023-08-07 14:47:23.816,1,2.119,0,62.500000000727596,0,30.19620300618363,577573123848,cold_to_warm_disk_process
1691419644.896,2023-08-07 14:47:24.896,1,2.046,0,41.24999999985448,0,30.172328746581638,577575317996,cold_to_warm_disk_process
1691419645.972,2023-08-07 14:47:25.972,1,2.041,0,35.25000000008731,0,30.188902612751615,577577544585,cold_to_warm_disk_process
1691419647.049,2023-08-07 14:47:27.049,1,2.057,0,35.75000000055297,0,30.274139638768638,577579725159,cold_to_warm_disk_process
1691419648.12,2023-08-07 14:47:28.120,1,2.015,0,33.74999999941792,0,30.25381692191736,577581884607,cold_to_warm_disk_process
1691419649.203,2023-08-07 14:47:29.203,1,2.171,0,31.75000000046566,0,30.25421153777855,577583601348,cold_to_warm_disk_process
1691419650.281,2023-08-07 14:47:30.281,1,3.723,0,32.74999999994179,0,30.25144922675022,577585703657,cold_to_warm_disk_process
1691419651.354,2023-08-07 14:47:31.354,1,4.123,0,45.24999999994179,0,30.610746968363646,577587955080,cold_to_warm_disk_process
1691419652.427,2023-08-07 14:47:32.427,1,3.063,0,52.49999999941792,0,30.55806575089479,577590215387,cold_to_warm_disk_process
1691419653.496,2023-08-07 14:47:33.496,1,4.365,0,47.24999999962165,0,30.630872377284334,577592433946,cold_to_warm_disk_process
1691419654.575,2023-08-07 14:47:34.575,1,3.697,0,62.999999999738066,0,30.665993188930234,577594525339,cold_to_warm_disk_process
1691419655.653,2023-08-07 14:47:35.653,1,2.646,0,69.25000000046566,0,31.07619637663716,577596765646,cold_to_warm_disk_process
1691419656.728,2023-08-07 14:47:36.728,1,2.892,0,69.75000000093132,0,31.028250549502584,577598945098,cold_to_warm_disk_process
1691419657.801,2023-08-07 14:47:37.801,1,2.641,0,56.499999999505235,0,30.96313893240625,577600905724,cold_to_warm_disk_process
