1691420070.117,2023-08-07 14:54:30.117,0,1.266,0,12.000000000261934,0,30.12181791634933,578288549542,cold_to_warm_disk_process
1691420072.925,2023-08-07 14:54:32.925,0,1.251,0,11.000000000058208,0,30.085118641258667,578290963768,cold_to_warm_disk_process
1691420076.125,2023-08-07 14:54:36.125,1,2.219,0,14.499999999679858,0,30.07939671127141,578294884032,cold_to_warm_disk_process
1691420077.224,2023-08-07 14:54:37.224,1,2.453,0,37.750000000960426,0,30.829758771324055,578297304930,cold_to_warm_disk_process
1691420078.313,2023-08-07 14:54:38.313,1,2.146,0,40.249999999650754,0,30.301762749051935,578299515893,cold_to_warm_disk_process
1691420079.413,2023-08-07 14:54:39.413,1,3.157,0,32.25000000020373,0,30.61725813007328,578301694301,cold_to_warm_disk_process
1691420080.508,2023-08-07 14:54:40.508,1,2.6,0,27.24999999991269,0,30.586083477039278,578303985105,cold_to_warm_disk_process
1691420081.588,2023-08-07 14:54:41.588,1,2.792,0,25.50000000046566,0,30.549778817809802,578306117088,cold_to_warm_disk_process
1691420082.663,2023-08-07 14:54:42.663,1,2.594,0,41.24999999985448,0,30.52787763751376,578308335045,cold_to_warm_disk_process
1691420083.732,2023-08-07 14:54:43.732,1,2.589,0,39.74999999991269,0,30.52393147890186,578310537348,cold_to_warm_disk_process
1691420084.805,2023-08-07 14:54:44.805,1,2.807,0,38.00000000046566,0,30.518406856845203,578312678164,cold_to_warm_disk_process
1691420085.878,2023-08-07 14:54:45.878,1,2.495,0,40.49999999915599,0,30.50025452723047,578314894607,cold_to_warm_disk_process
1691420086.957,2023-08-07 14:54:46.957,1,3.406,0,38.50000000020373,0,30.492362210006668,578317075782,cold_to_warm_disk_process
1691420088.052,2023-08-07 14:54:48.052,1,4.024,0,61.0000000007858,0,31.43805912134832,578319318857,cold_to_warm_disk_process
1691420089.125,2023-08-07 14:54:49.125,1,3.971,0,60.74999999909778,0,30.646854319662527,578321578035,cold_to_warm_disk_process
1691420090.223,2023-08-07 14:54:50.223,1,3.484,0,66.49999999935972,0,30.984842804771695,578323848418,cold_to_warm_disk_process
1691420091.316,2023-08-07 14:54:51.316,1,2.542,0,67.2500000007858,0,30.88382114430707,578325831805,cold_to_warm_disk_process
1691420092.403,2023-08-07 14:54:52.403,1,2.766,0,58.75000000014552,0,30.99727320439918,578327938714,cold_to_warm_disk_process
1691420093.48,2023-08-07 14:54:53.480,1,2.579,0,61.750000000029104,0,31.056465583577662,578330236557,cold_to_warm_disk_process
1691420094.616,2023-08-07 14:54:54.616,1,2.167,0,49.49999999880674,0,31.043443260158398,578332333368,cold_to_warm_disk_process
1691420095.687,2023-08-07 14:54:55.687,1,1.952,0,48.25000000128057,0,31.013847070569156,578334473106,cold_to_warm_disk_process
1691420096.768,2023-08-07 14:54:56.768,1,1.999,0,27.749999999650754,0,30.966098551365175,578336580575,cold_to_warm_disk_process
1691420097.88,2023-08-07 14:54:57.880,1,2.558,0,33.74999999941792,0,30.798386810359457,578338767710,cold_to_warm_disk_process
1691420098.951,2023-08-07 14:54:58.951,1,2.979,0,47.49999999985448,0,31.73421832517136,578341005636,cold_to_warm_disk_process
1691420100.026,2023-08-07 14:55:00.026,1,2.077,0,42.25000000005821,0,30.587070016692252,578343218724,cold_to_warm_disk_process
1691420101.094,2023-08-07 14:55:01.094,1,2.328,0,59.250000001338776,0,30.57542884878715,578345494187,cold_to_warm_disk_process
1691420102.167,2023-08-07 14:55:02.167,1,2.078,0,54.49999999909778,0,30.55017343367099,578347576005,cold_to_warm_disk_process
1691420103.238,2023-08-07 14:55:03.238,1,1.947,0,48.49999999933061,0,30.496505676549162,578349647698,cold_to_warm_disk_process
1691420104.312,2023-08-07 14:55:04.312,1,2.151,0,38.25000000142609,0,30.498084139993924,578351782758,cold_to_warm_disk_process
