1704901061.242,2024-01-10 15:37:41.242,0,77.27,50016204,2.000000001862645,0,6.409227713621924,0.023569370138234104,null_state
1704901061.773,2024-01-10 15:37:41.773,0,103.11,50016240,9.62499999877764,0,6.468360966444623,0.023451081637678475,null_state
1704901062.298,2024-01-10 15:37:42.298,0,56.55,50016276,9.62499999877764,0,6.468360966444623,0.023451081637678475,null_state
1704901062.826,2024-01-10 15:37:42.826,0,91.07,50016312,1.7500000009022187,0,6.4015464869666046,0.023263207797346443,null_state
1704901063.353,2024-01-10 15:37:43.353,0,80.92,50016348,1.7500000009022187,0,6.4015464869666046,0.023263207797346443,null_state
1704901063.883,2024-01-10 15:37:43.883,0,91.64,50016420,9.74999999962165,0,6.440086736899089,0.02357943304653825,null_state
1704901064.409,2024-01-10 15:37:44.409,0,92.96,50016456,9.74999999962165,0,6.440086736899089,0.02357943304653825,null_state
1704901064.937,2024-01-10 15:37:44.937,0,91.12,50016492,2.4999999986903276,0,6.424870592667599,0.023583280629125132,null_state
1704901065.464,2024-01-10 15:37:45.464,0,88.96,50016528,2.4999999986903276,0,6.424870592667599,0.023583280629125132,null_state
1704901065.99,2024-01-10 15:37:45.990,0,75.07,50016600,9.500000002299217,0,6.399912702249441,0.023605774188863816,null_state
1704901066.518,2024-01-10 15:37:46.518,0,64.26,50016636,9.500000002299217,0,6.399912702249441,0.023605774188863816,null_state
1704901067.05,2024-01-10 15:37:47.050,0,88.73,50016672,2.562499999476117,0,6.414994729825045,0.02352925004630253,null_state
1704901067.585,2024-01-10 15:37:47.585,0,125.62,50016744,2.562499999476117,0,6.414994729825045,0.02352925004630253,null_state
1704901068.113,2024-01-10 15:37:48.113,0,103.15,50016780,9.437500000058222,0,6.436160776608592,0.023315265260893725,null_state
1704901068.64,2024-01-10 15:37:48.640,0,64.94,50016816,9.437500000058222,0,6.436160776608592,0.023315265260893725,null_state
1704901069.165,2024-01-10 15:37:49.165,0,62.03,50016852,3.0624999999418065,0,6.417238135705329,0.02320338939798289,null_state
1704901069.695,2024-01-10 15:37:49.695,0,127.35,50016888,3.0624999999418065,0,6.417238135705329,0.02320338939798289,null_state
1704901070.221,2024-01-10 15:37:50.221,0,65.23,50016960,8.999999999650754,0,6.435307306980223,0.023237655902731004,null_state
1704901070.757,2024-01-10 15:37:50.757,0,64.79,50016960,8.999999999650754,0,6.4423301427793715,0.02334792273385184,null_state
1704901071.283,2024-01-10 15:37:51.283,0,55.5,50016996,1.6874999993888338,0,6.4423301427793715,0.02359972328975283,null_state
1704901071.81,2024-01-10 15:37:51.810,0,111.59,50017068,9.937500000523869,0,6.446426796995543,0.023475285234122442,null_state
1704901072.339,2024-01-10 15:37:52.339,0,83.91,50017104,9.937500000523869,0,6.446426796995543,0.023475285234122442,null_state
1704901072.867,2024-01-10 15:37:52.867,0,66.28,50017140,1.8750000002910525,0,6.3932434467249015,0.03149982978557718,null_state
1704901073.395,2024-01-10 15:37:53.395,0,93.74,50017212,1.8750000002910525,0,6.3932434467249015,0.03149982978557718,null_state
1704901073.922,2024-01-10 15:37:53.922,0,115.71,50017248,9.562499998719417,0,6.460289582244906,0.031796290956694506,null_state
1704901074.452,2024-01-10 15:37:54.452,0,84.99,50017284,9.562499998719417,0,6.460289582244906,0.031796290956694506,null_state
1704901074.984,2024-01-10 15:37:54.984,0,68.07,50017356,1.875000001018634,0,6.420956824800364,0.03178662267224542,null_state
1704901075.511,2024-01-10 15:37:55.511,0,67.28,50017356,1.875000001018634,0,6.420956824800364,0.03178662267224542,null_state
1704901076.037,2024-01-10 15:37:56.037,0,100.8,50017428,9.749999998894054,0,6.396840211587314,0.0318139832595299,null_state
1704901076.563,2024-01-10 15:37:56.563,0,89.6,50017464,9.749999998894054,0,6.396840211587314,0.0318139832595299,null_state
1704901077.102,2024-01-10 15:37:57.102,0,88.45,50017500,2.124999999796273,0,6.41612862518845,0.03173999128670528,null_state
1704901077.634,2024-01-10 15:37:57.634,0,104.35,50017572,2.124999999796273,0,6.41612862518845,0.03173999128670528,null_state
1704901078.159,2024-01-10 15:37:58.159,0,76.55,50017608,9.81250000113505,0,6.398912923541923,0.03151420067096578,null_state
1704901078.687,2024-01-10 15:37:58.687,0,88.55,50017644,9.81250000113505,0,6.398912923541923,0.03151420067096578,null_state
1704901079.219,2024-01-10 15:37:59.219,0,78.89,50017680,1.8750000002910383,0,6.4359535054131305,0.03144803540459994,null_state
1704901079.753,2024-01-10 15:37:59.753,0,106.44,50017716,1.8750000002910383,0,6.458143715750721,0.03186723164149693,null_state
1704901080.278,2024-01-10 15:38:00.278,0,58.84,50017788,9.37500000072761,0,6.458143715750721,0.03146342573494747,null_state
1704901080.806,2024-01-10 15:38:00.806,0,82.21,50017824,1.6875000001164153,0,6.419323040083201,0.03183979823671538,null_state
1704901081.332,2024-01-10 15:38:01.332,0,82.08,50017860,1.6875000001164153,0,6.419323040083201,0.03183979823671538,null_state
1704901081.862,2024-01-10 15:38:01.862,0,89.86,50017932,9.499999998661224,0,6.451498845072706,0.03169674708925445,null_state
1704901082.391,2024-01-10 15:38:02.391,0,77.31,50017968,9.499999998661224,0,6.451498845072706,0.03169674708925445,null_state
1704901082.917,2024-01-10 15:38:02.917,0,89.47,50018004,1.9375000003492602,0,6.431844658773699,0.031514003359038256,null_state
1704901083.443,2024-01-10 15:38:03.443,0,77.03,50018040,1.9375000003492602,0,6.431844658773699,0.031514003359038256,null_state
1704901083.972,2024-01-10 15:38:03.972,0,75.01,50018112,10.249999999359716,0,6.41431195412235,0.03179458091998923,null_state
1704901084.499,2024-01-10 15:38:04.499,0,77.19,50018148,10.249999999359716,0,6.41431195412235,0.03179458091998923,null_state
1704901085.032,2024-01-10 15:38:05.032,0,82.84,50018184,1.5625000007275816,0,6.435478000905897,0.031795764791554416,null_state
1704901085.56,2024-01-10 15:38:05.560,0,78.44,50018220,1.5625000007275816,0,6.435478000905897,0.031795764791554416,null_state
1704901086.09,2024-01-10 15:38:06.090,0,75.49,50018256,9.937500001251465,0,6.424614551779088,0.031781887185984646,null_state
1704901086.618,2024-01-10 15:38:06.618,0,92.8,50018328,9.937500001251465,0,6.424614551779088,0.031781887185984646,null_state
1704901087.162,2024-01-10 15:38:07.162,0,86.85,50018364,1.7499999994470272,0,6.450950186025898,0.03171996412606074,null_state
1704901087.688,2024-01-10 15:38:07.688,0,118.26,50018400,1.7499999994470272,0,6.450950186025898,0.03171996412606074,null_state
1704901088.217,2024-01-10 15:38:08.217,0,69.58,50018472,9.624999999505235,0,6.452279160161501,0.03150341428559402,null_state
1704901088.748,2024-01-10 15:38:08.748,0,63.48,50018472,9.624999999505235,0,6.452279160161501,0.031530754906790595,null_state
1704901089.276,2024-01-10 15:38:09.276,0,98.57,50018544,1.6875000001164295,0,6.459692153505047,0.031430014248552,null_state
1704901089.807,2024-01-10 15:38:09.807,0,111.87,50018616,10.437499998079147,0,6.492282500885476,0.03141741917051118,null_state
1704901090.336,2024-01-10 15:38:10.336,0,78.89,50018616,10.437499998079147,0,6.492282500885476,0.03141741917051118,null_state
1704901090.865,2024-01-10 15:38:10.865,0,63.51,50018688,2.000000000407468,0,6.463118224441786,0.031794876887880526,null_state
1704901091.394,2024-01-10 15:38:11.394,0,75.97,50018724,2.000000000407468,0,6.463118224441786,0.031794876887880526,null_state
1704901091.923,2024-01-10 15:38:11.923,0,112.23,50018760,9.12500000049478,0,6.419786352167173,0.03167602933686355,null_state
1704901092.452,2024-01-10 15:38:12.452,0,80.85,50018796,9.12500000049478,0,6.419786352167173,0.03167602933686355,null_state
1704901092.976,2024-01-10 15:38:12.976,0,61.33,50018868,2.0000000011350494,0,6.416774823621357,0.031421398294383084,null_state
1704901094.206,2024-01-10 15:38:14.206,0,83.73,50018976,9.99999999985448,0,6.419201115850577,0.031764721048289334,null_state
1704901096.127,2024-01-10 15:38:16.127,0,97.68,50019120,9.62500000023283,0,6.428040622715827,0.03174952802986934,null_state
1704901098.331,2024-01-10 15:38:18.331,0,80.85,50019300,9.187500000552959,0,6.484028230336822,0.031434059143066406,null_state
1704901098.857,2024-01-10 15:38:18.857,0,61.61,50019336,2.1874999976716794,0,6.441257209532281,0.031715787690261316,null_state
1704901099.392,2024-01-10 15:38:19.392,0,76.45,50019372,2.1874999976716794,0,6.441257209532281,0.031715787690261316,null_state
1704901099.92,2024-01-10 15:38:19.920,0,116.21,50019444,9.750000002532033,0,6.444890551664479,0.03134697881238214,null_state
1704901100.447,2024-01-10 15:38:20.447,0,85.33,50019480,9.750000002532033,0,6.444890551664479,0.03134697881238214,null_state
1704901100.976,2024-01-10 15:38:20.976,0,64.74,50019516,1.8750000002910383,0,6.4268823425058965,0.03169506993787042,null_state
1704901101.504,2024-01-10 15:38:21.504,0,74.76,50019552,1.8750000002910383,0,6.4268823425058965,0.03169506993787042,null_state
1704901102.031,2024-01-10 15:38:22.031,0,112.71,50019624,9.624999997322433,0,6.416543167579371,0.0233721897519868,null_state
1704901102.562,2024-01-10 15:38:22.562,0,90.15,50019660,9.624999997322433,0,6.416543167579371,0.0233721897519868,null_state
1704901103.09,2024-01-10 15:38:23.090,0,63.95,50019696,3.750000002764878,0,6.41628712669086,0.023149194388554013,null_state
1704901103.617,2024-01-10 15:38:23.617,0,105.0,50019732,3.750000002764878,0,6.41628712669086,0.023149194388554013,null_state
1704901104.147,2024-01-10 15:38:24.147,0,74.55,50019768,10.187499998573912,0,6.4359535054131305,0.023444109949572328,null_state
1704901104.689,2024-01-10 15:38:24.689,0,90.81,50019840,10.187499998573912,0,6.4359535054131305,0.023444109949572328,null_state
1704901105.22,2024-01-10 15:38:25.220,0,77.68,50019876,1.5624999992724042,0,6.45470545239072,0.023503435069117052,null_state
1704901105.748,2024-01-10 15:38:25.748,0,107.38,50019912,1.5624999992724042,0,6.45470545239072,0.023636102676391605,null_state
1704901106.278,2024-01-10 15:38:26.278,0,60.28,50019984,9.062500000436543,0,6.443342113910153,0.02350928865630051,null_state
1704901106.806,2024-01-10 15:38:26.806,0,92.27,50020020,1.9999999996798579,0,6.376369132929724,0.023435099371548355,null_state
1704901107.333,2024-01-10 15:38:27.333,0,80.36,50020056,1.9999999996798579,0,6.376369132929724,0.023435099371548355,null_state
1704901107.866,2024-01-10 15:38:27.866,0,111.16,50020128,10.312500000873115,0,6.432259201164619,0.02318813060892039,null_state
1704901108.449,2024-01-10 15:38:28.449,0,62.59,50020164,10.312500000873115,0,6.432259201164619,0.02318813060892039,null_state
1704901108.975,2024-01-10 15:38:28.975,0,58.73,50020200,0.8749999993597157,0,6.436514356883202,0.023480020720383216,null_state
1704901109.504,2024-01-10 15:38:29.504,0,100.1,50020236,0.8749999993597157,0,6.436514356883202,0.023480020720383216,null_state
1704901110.032,2024-01-10 15:38:30.032,0,96.48,50020308,9.875000000465675,0,6.451328151147033,0.02309529534701643,null_state
1704901110.559,2024-01-10 15:38:30.559,0,85.09,50020344,9.875000000465675,0,6.451328151147033,0.02309529534701643,null_state
1704901111.085,2024-01-10 15:38:31.085,0,66.86,50020380,1.8750000002910383,0,6.500744042629589,0.023094374558021283,null_state
1704901111.612,2024-01-10 15:38:31.612,0,103.99,50020416,1.8750000002910383,0,6.500744042629589,0.023094374558021283,null_state
1704901112.139,2024-01-10 15:38:32.139,0,101.58,50020452,10.624999998981366,0,6.420444743023343,0.023323091967352508,null_state
1704901112.668,2024-01-10 15:38:32.668,0,88.95,50020524,10.624999998981366,0,6.420444743023343,0.023323091967352508,null_state
1704901113.194,2024-01-10 15:38:33.194,0,63.27,50020560,2.0000000011350494,0,6.430771725526606,0.023096380562617858,null_state
1704901113.765,2024-01-10 15:38:33.765,0,107.92,50020596,9.874999999010456,0,6.457558479434125,0.023406028747558594,null_state
1704901114.295,2024-01-10 15:38:34.295,0,96.16,50020632,9.874999999010456,0,6.457558479434125,0.023406028747558594,null_state
1704901114.822,2024-01-10 15:38:34.822,0,90.5,50020704,1.6250000007857892,0,6.4675318816627785,0.02346009221570245,null_state
1704901115.351,2024-01-10 15:38:35.351,0,81.06,50020740,1.6250000007857892,0,6.4675318816627785,0.02346009221570245,null_state
1704901115.877,2024-01-10 15:38:35.877,0,96.96,50020812,10.187499999301494,0,6.446560913651429,0.023469563188224005,null_state
1704901116.412,2024-01-10 15:38:36.412,0,67.44,50020848,10.187499999301494,0,6.446560913651429,0.023469563188224005,null_state
1704901116.94,2024-01-10 15:38:36.940,0,65.05,50020848,1.3750000012805685,0,6.4122270497444775,0.02338067416487069,null_state
1704901117.466,2024-01-10 15:38:37.466,0,99.66,50020920,1.3750000012805685,0,6.4122270497444775,0.02338067416487069,null_state
1704901118,2024-01-10 15:38:38.000,0,95.87,50020992,9.812499998224652,0,6.4800778851998,0.023150608457367997,null_state
1704901118.526,2024-01-10 15:38:38.526,0,88.1,50021028,9.812499998224652,0,6.4800778851998,0.023150608457367997,null_state
1704901119.054,2024-01-10 15:38:39.054,0,62.29,50021064,1.9374999996216502,0,6.425419251714406,0.02346673505059604,null_state
1704901119.583,2024-01-10 15:38:39.583,0,101.06,50021100,1.9374999996216502,0,6.425419251714406,0.02346673505059604,null_state
1704901120.128,2024-01-10 15:38:40.128,0,98.34,50021136,9.500000000116415,0,6.45838756421597,0.023132488645356275,null_state
1704901120.659,2024-01-10 15:38:40.659,0,82.85,50021208,9.500000000116415,0,6.45838756421597,0.023132488645356275,null_state
1704901121.187,2024-01-10 15:38:41.187,0,61.96,50021244,1.7500000009022187,0,6.4729453175912885,0.023141926732556575,null_state
1704901121.715,2024-01-10 15:38:41.715,0,103.44,50021280,1.7500000009022187,0,6.4729453175912885,0.023141926732556575,null_state
