1704884307.325,2024-01-10 10:58:27.325,0,93.12,48503052,0.4375000004074536,0,6.493965055295687,0.023597125349373655,null_state
1704884307.858,2024-01-10 10:58:27.858,0,116.67,48503088,10.499999999592546,0,6.447999619596394,0.023619849106361127,null_state
1704884308.387,2024-01-10 10:58:28.387,0,77.75,48503160,10.499999999592546,0,6.447999619596394,0.023619849106361127,null_state
1704884308.916,2024-01-10 10:58:28.916,0,60.55,48503196,0.43749999967985786,0,6.428820937804621,0.023222101145777208,null_state
1704884309.447,2024-01-10 10:58:29.447,0,60.54,48503232,0.43749999967985786,0,6.428820937804621,0.023222101145777208,null_state
1704884309.973,2024-01-10 10:58:29.973,0,115.12,48503268,9.624999998777653,0,6.415080076787882,0.023281524921285695,null_state
1704884310.508,2024-01-10 10:58:30.508,0,90.98,48503340,9.624999998777653,0,6.415080076787882,0.023281524921285695,null_state
1704884311.036,2024-01-10 10:58:31.036,0,84.57,48503376,0.6874999999126601,0,6.398217955415967,0.023398695320918643,null_state
1704884311.564,2024-01-10 10:58:31.564,0,97.83,48503412,0.6874999999126601,0,6.398217955415967,0.023398695320918643,null_state
1704884312.096,2024-01-10 10:58:32.096,0,60.42,48503448,10.187500000029104,0,6.451730501114692,0.02363320054679081,null_state
1704884312.641,2024-01-10 10:58:32.641,0,98.98,48503484,10.187500000029104,0,6.451730501114692,0.02363320054679081,null_state
1704884313.17,2024-01-10 10:58:33.170,0,78.14,48503556,0.6250000005820766,0,6.436270508417954,0.023707784455398034,null_state
1704884313.823,2024-01-10 10:58:33.823,0,92.98,48503592,10.249999999359702,0,6.401668411199228,0.023704199955381196,null_state
1704884314.622,2024-01-10 10:58:34.622,0,68.4,48503664,10.249999999359702,0,6.401668411199228,0.023704199955381196,null_state
1704884316.727,2024-01-10 10:58:36.727,0,84.16,48503880,8.999999999650754,0,6.468287811905047,0.023399418797986262,null_state
1704884318.109,2024-01-10 10:58:38.109,0,58.67,48503988,9.999999997671694,0,6.410666419566889,0.024031112933981004,null_state
1704884318.637,2024-01-10 10:58:38.637,0,91.07,48504024,9.999999997671694,0,6.410666419566889,0.024031112933981004,null_state
1704884319.164,2024-01-10 10:58:39.164,0,77.65,48504060,0.9375000008731149,0,6.421871256545045,0.023636719276165133,null_state
1704884319.693,2024-01-10 10:58:39.693,0,89.16,48504096,0.9375000008731149,0,6.421871256545045,0.023636719276165133,null_state
1704884320.258,2024-01-10 10:58:40.258,0,57.77,48504132,9.562499998719431,0,6.486588639221928,0.0235873584089608,null_state
