1704892165.877,2024-01-10 13:09:25.877,0,113.13,49201632,10.875000001396984,0,6.431137498224479,0.023152614461964576,null_state
1704892166.416,2024-01-10 13:09:26.416,0,55.89,49201704,10.875000001396984,0,6.431137498224479,0.023152614461964576,null_state
1704892166.94,2024-01-10 13:09:26.940,0,59.34,49201740,0.187499999447013,0,6.455144379628168,0.023436184587149782,null_state
1704892167.505,2024-01-10 13:09:27.505,0,86.59,49201776,0.187499999447013,0,6.455144379628168,0.023436184587149782,null_state
1704892168.033,2024-01-10 13:09:28.033,0,87.78,49201812,9.99999999767168,0,6.451194034491146,0.023518858284785824,null_state
1704892168.561,2024-01-10 13:09:28.561,0,71.75,49201848,9.99999999767168,0,6.451194034491146,0.02351885828478583,null_state
1704892169.087,2024-01-10 13:09:29.087,0,57.3,49201884,1.8125000016880222,0,6.424175624541641,0.023541384729845766,null_state
1704892169.615,2024-01-10 13:09:29.615,0,123.57,49201956,1.8125000016880222,0,6.424175624541641,0.023541384729845766,null_state
1704892170.143,2024-01-10 13:09:30.143,0,56.87,49201992,9.562499999447027,0,6.437404403781358,0.023539608922497977,null_state
1704892170.67,2024-01-10 13:09:30.670,0,66.48,49202028,9.562499999447027,0,6.437404403781358,0.023539608922497977,null_state
1704892171.198,2024-01-10 13:09:31.198,0,79.11,49202064,1.9374999996216644,0,6.429515905930577,0.02324051692568023,null_state
1704892171.725,2024-01-10 13:09:31.725,0,112.11,49202136,1.9374999996216644,0,6.429515905930577,0.02324051692568023,null_state
1704892172.254,2024-01-10 13:09:32.254,0,57.82,49202172,9.750000002532033,0,6.422651571633839,0.02310226703512257,null_state
1704892172.78,2024-01-10 13:09:32.780,0,53.94,49202208,1.6249999978754062,0,6.440964591373982,0.023526553449959593,null_state
1704892173.307,2024-01-10 13:09:33.307,0,65.52,49202208,1.6249999978754062,0,6.440964591373982,0.023526553449959593,null_state
1704892173.834,2024-01-10 13:09:33.834,0,109.75,49202280,9.375000000727596,0,6.436672858385613,0.023476469105687636,null_state
1704892174.361,2024-01-10 13:09:34.361,0,55.87,49202316,9.375000000727596,0,6.436672858385613,0.023476469105687636,null_state
1704892174.888,2024-01-10 13:09:34.888,0,55.78,49202352,1.624999999330612,0,6.4212982126517115,0.023545265197753906,null_state
1704892175.418,2024-01-10 13:09:35.418,0,77.68,49202388,1.624999999330612,0,6.4212982126517115,0.023545265197753906,null_state
1704892175.948,2024-01-10 13:09:35.948,0,95.76,49202460,9.249999998428393,0,6.4557418083680265,0.02324308198073815,null_state
1704892176.475,2024-01-10 13:09:36.475,0,57.32,49202496,9.249999998428393,0,6.4557418083680265,0.02324308198073815,null_state
1704892177.004,2024-01-10 13:09:37.004,0,64.2,49202532,2.062500001193257,0,6.4552419190142665,0.023522146816911373,null_state
