1704904959.592,2024-01-10 16:42:39.592,0,105.82,50387976,1.8750000010186483,0,6.506450096716397,0.0299948001730031,null_state
1704904960.118,2024-01-10 16:42:40.118,0,84.82,50388012,9.375,0,6.488953969334836,0.029984737264698948,null_state
1704904960.649,2024-01-10 16:42:40.649,0,84.01,50388084,9.375,0,6.488953969334836,0.029984737264698948,null_state
1704904961.177,2024-01-10 16:42:41.177,0,59.45,50388120,2.0625000004656613,0,6.439550270275543,0.029678114529313713,null_state
1704904961.716,2024-01-10 16:42:41.716,0,105.78,50388156,2.0625000004656613,0,6.439550270275543,0.029678114529313713,null_state
1704904962.267,2024-01-10 16:42:42.267,0,78.43,50388192,9.74999999962165,0,6.46662964234136,0.029891441608297414,null_state
1704904962.794,2024-01-10 16:42:42.794,0,63.95,50388228,2.2499999999127027,0,6.426540954654548,0.029931002649767648,null_state
1704904963.321,2024-01-10 16:42:43.321,0,55.14,50388264,2.2499999999127027,0,6.426540954654548,0.029931002649767648,null_state
1704904963.849,2024-01-10 16:42:43.849,0,98.27,50388300,9.562500000174623,0,6.447682616591571,0.023439604660560342,null_state
1704904964.383,2024-01-10 16:42:44.383,0,82.63,50388372,9.562500000174623,0,6.447682616591571,0.023439604660560342,null_state
1704904964.916,2024-01-10 16:42:44.916,0,80.15,50388408,2.374999999301508,0,6.3989982705047606,0.02349159635346511,null_state
1704904965.444,2024-01-10 16:42:45.444,0,58.11,50388444,2.374999999301508,0,6.3989982705047606,0.02349159635346511,null_state
1704904965.972,2024-01-10 16:42:45.972,0,81.05,50388480,9.625000001688036,0,6.457509709741076,0.02319858814107961,null_state
1704904966.498,2024-01-10 16:42:46.498,0,83.3,50388516,9.625000001688036,0,6.457509709741076,0.02319858814107961,null_state
1704904967.029,2024-01-10 16:42:47.029,0,62.7,50388588,1.6875000001164295,0,6.401558679389867,0.02337883258688039,null_state
1704904967.558,2024-01-10 16:42:47.558,0,105.78,50388624,1.6875000001164295,0,6.401558679389867,0.02337883258688039,null_state
1704904968.086,2024-01-10 16:42:48.086,0,85.25,50388660,9.874999998282888,0,6.474603487154977,0.0230758601221545,null_state
1704904968.614,2024-01-10 16:42:48.614,0,85.15,50388696,9.874999998282888,0,6.474603487154977,0.0230758601221545,null_state
1704904969.143,2024-01-10 16:42:49.143,0,65.14,50388732,1.8124999995052349,0,6.478919604989872,0.023055865846831218,null_state
1704904969.674,2024-01-10 16:42:49.674,0,107.74,50388768,1.8124999995052349,0,6.478919604989872,0.023055865846831218,null_state
1704904970.201,2024-01-10 16:42:50.201,0,84.62,50388840,10.062500002095476,0,6.417725832635825,0.024970646562247435,null_state
1704904970.729,2024-01-10 16:42:50.729,0,84.65,50388876,10.062500002095476,0,6.417725832635825,0.024970646562247435,null_state
1704904971.255,2024-01-10 16:42:51.255,0,58.12,50388912,1.8125000009604406,0,6.396303744963768,0.024701874831627158,null_state
1704904971.782,2024-01-10 16:42:51.782,0,89.85,50388948,9.874999997555278,0,6.461228398836111,0.024971633121885103,null_state
1704904972.311,2024-01-10 16:42:52.311,0,80.79,50388984,9.874999997555278,0,6.461228398836111,0.024971633121885103,null_state
1704904972.916,2024-01-10 16:42:52.916,0,71.55,50389020,2.187500000582091,0,6.482967489512992,0.025041218461661498,null_state
1704904973.442,2024-01-10 16:42:53.442,0,58.1,50389056,2.187500000582091,0,6.482967489512992,0.025041218461661498,null_state
1704904973.969,2024-01-10 16:42:53.969,0,80.85,50389128,9.687499998835847,0,6.484942662081503,0.02499951987430967,null_state
1704904974.557,2024-01-10 16:42:54.557,0,82.43,50389164,9.687499998835847,0,6.484942662081503,0.02499951987430967,null_state
1704904975.084,2024-01-10 16:42:55.084,0,69.63,50389200,2.0000000011350494,0,6.435819388757244,0.02505328737456223,null_state
1704904975.61,2024-01-10 16:42:55.610,0,104.72,50389236,2.0000000011350494,0,6.435819388757244,0.02505328737456223,null_state
