1704888278.49,2024-01-10 12:04:38.490,0,94.15,48847140,10.250000000814907,0,6.390548921183909,0.023203356512661637,null_state
1704888279.018,2024-01-10 12:04:39.018,0,85.89,48847176,1.0625000002619345,0,6.43944053846618,0.023551973803290008,null_state
1704888279.549,2024-01-10 12:04:39.549,0,99.32,48847248,1.0625000002619345,0,6.43944053846618,0.023551973803290008,null_state
1704888280.075,2024-01-10 12:04:40.075,0,61.4,48847284,9.937499997613486,0,6.432649358709018,0.023570521124478043,null_state
1704888280.605,2024-01-10 12:04:40.605,0,95.62,48847320,9.937499997613486,0,6.432649358709018,0.023570521124478043,null_state
1704888281.135,2024-01-10 12:04:41.135,0,78.61,48847356,0.7500000006984777,0,6.457460940048026,0.02360508359711745,null_state
1704888281.664,2024-01-10 12:04:41.664,0,91.5,48847428,0.7500000006984777,0,6.457460940048026,0.02360508359711745,null_state
1704888282.192,2024-01-10 12:04:42.192,0,60.59,48847464,10.500000000320128,0,6.452315737431288,0.02353470900963093,null_state
1704888282.719,2024-01-10 12:04:42.719,0,82.99,48847500,10.500000000320128,0,6.452315737431288,0.02353470900963093,null_state
1704888283.245,2024-01-10 12:04:43.245,0,81.75,48847536,1.3124999990395736,0,6.458643605104481,0.023173628182246768,null_state
1704888283.781,2024-01-10 12:04:43.781,0,88.87,48847572,9.062500001164153,0,6.502743600044624,0.023836300290864088,null_state
1704888284.312,2024-01-10 12:04:44.312,0,53.78,48847644,9.062500001164153,0,6.502743600044624,0.023836300290864088,null_state
1704888284.839,2024-01-10 12:04:44.839,0,83.67,48847680,1.6250000000582077,0,6.51288769619895,0.023842614272545123,null_state
1704888285.369,2024-01-10 12:04:45.369,0,58.78,48847716,1.6250000000582077,0,6.51288769619895,0.023842614272545123,null_state
1704888285.898,2024-01-10 12:04:45.898,0,84.73,48847752,9.812500000407454,0,6.459497074732849,0.023851131570750264,null_state
1704888286.427,2024-01-10 12:04:46.427,0,52.89,48847788,9.812500000407454,0,6.459497074732849,0.023851131570750264,null_state
1704888286.957,2024-01-10 12:04:46.957,0,85.9,48847824,1.1249999995925464,0,6.434807417626464,0.023754382955616916,null_state
1704888287.484,2024-01-10 12:04:47.484,0,100.59,48847896,1.1249999995925464,0,6.434807417626464,0.023754382955616916,null_state
1704888288.009,2024-01-10 12:04:48.009,0,82.5,48847932,9.99999999839929,0,6.460850433714977,0.023506723601242594,null_state
1704888288.536,2024-01-10 12:04:48.536,0,92.19,48847968,9.99999999839929,0,6.460850433714977,0.023506723601242594,null_state
1704888289.064,2024-01-10 12:04:49.064,0,85.29,48848004,1.3750000012805685,0,6.404923788210293,0.0238534664285594,null_state
1704888289.591,2024-01-10 12:04:49.591,0,99.9,48848040,1.3750000012805685,0,6.404923788210293,0.0238534664285594,null_state
1704888290.118,2024-01-10 12:04:50.118,0,60.84,48848112,9.874999999738051,0,6.469153473956679,0.02383728685050175,null_state
1704888290.645,2024-01-10 12:04:50.645,0,90.64,48848112,9.874999999738051,0,6.469153473956679,0.02383728685050175,null_state
1704888291.171,2024-01-10 12:04:51.171,0,76.67,48848184,0.8749999979045242,0,6.464581315233274,0.023879807570884967,null_state
1704888291.698,2024-01-10 12:04:51.698,0,90.92,48848220,0.8749999979045242,0,6.464581315233274,0.023879807570884967,null_state
1704888292.227,2024-01-10 12:04:52.227,0,60.54,48848256,9.500000003026813,0,6.499305336684625,0.023757309749208647,null_state
1704888292.759,2024-01-10 12:04:52.759,0,87.78,48848292,9.500000003026813,0,6.516374729252002,0.02313104169122104,null_state
1704888293.292,2024-01-10 12:04:53.292,0,85.77,48848364,1.0625000002619487,0,6.516374729252002,0.02313104169122104,null_state
1704888293.822,2024-01-10 12:04:53.822,0,97.41,48848400,9.687499998108251,0,6.452523008626749,0.023809663180647225,null_state
1704888294.348,2024-01-10 12:04:54.348,0,56.39,48848436,9.687499998108251,0,6.452523008626749,0.023809663180647225,null_state
1704888294.877,2024-01-10 12:04:54.877,0,82.76,48848472,1.5625000000000142,0,6.413836449615115,0.023822225373366777,null_state
1704888295.404,2024-01-10 12:04:55.404,0,77.25,48848508,1.5625000000000142,0,6.413836449615115,0.023822225373366777,null_state
1704888295.932,2024-01-10 12:04:55.932,0,90.11,48848580,9.937500001251465,0,6.427211537933982,0.0238223569146518,null_state
1704888296.46,2024-01-10 12:04:56.460,0,56.35,48848616,9.937500001251465,0,6.427211537933982,0.0238223569146518,null_state
1704888296.986,2024-01-10 12:04:56.986,0,89.77,48848652,1.6250000007858034,0,6.418932882538804,0.023743925423457702,null_state
1704888297.512,2024-01-10 12:04:57.512,0,119.17,48848724,1.6250000007858034,0,6.418932882538804,0.023743925423457702,null_state
1704888298.041,2024-01-10 12:04:58.041,0,102.07,48848760,9.374999998544808,0,6.475042414392424,0.023434408779801994,null_state
1704888298.568,2024-01-10 12:04:58.568,0,67.18,48848796,9.374999998544808,0,6.475042414392424,0.023434408779801994,null_state
1704888299.096,2024-01-10 12:04:59.096,0,90.5,48848832,1.1875000011059456,0,6.494196711337673,0.0237728973914837,null_state
1704888299.623,2024-01-10 12:04:59.623,0,119.65,48848868,1.1875000011059456,0,6.494196711337673,0.0237728973914837,null_state
1704888300.152,2024-01-10 12:05:00.152,0,81.93,48848940,9.62499999877764,0,6.483759997025048,0.02376424855199353,null_state
1704888300.68,2024-01-10 12:05:00.680,0,61.13,48848976,9.62499999877764,0,6.483759997025048,0.02376424855199353,null_state
1704888301.208,2024-01-10 12:05:01.208,0,60.18,48849012,0.5624999997962732,0,6.482126212307886,0.023752409836341595,null_state
1704888301.734,2024-01-10 12:05:01.734,0,111.35,48849048,0.5624999997962732,0,6.482126212307886,0.023752409836341595,null_state
1704888302.263,2024-01-10 12:05:02.263,0,87.52,48849084,12.250000002677567,0,6.428589281762634,0.02369275586358432,null_state
1704888302.812,2024-01-10 12:05:02.812,0,78.6,48849156,0.6249999991268709,0,6.429503713507315,0.023410961545746903,null_state
1704888303.342,2024-01-10 12:05:03.342,0,54.73,48849192,0.6249999991268709,0,6.429503713507315,0.023410961545746903,null_state
1704888303.872,2024-01-10 12:05:03.872,0,102.66,48849264,9.87499999828286,0,6.4893563193024955,0.02408011206265153,null_state
1704888304.406,2024-01-10 12:05:04.406,0,82.4,48849300,9.87499999828286,0,6.4893563193024955,0.02408011206265153,null_state
1704888304.934,2024-01-10 12:05:04.934,0,87.52,48849336,1.0625000009895302,0,6.477237050579658,0.0240820522966056,null_state
1704888305.462,2024-01-10 12:05:05.462,0,65.76,48849372,1.0625000009895302,0,6.477237050579658,0.0240820522966056,null_state
1704888305.99,2024-01-10 12:05:05.990,0,85.81,48849408,9.375000000000014,0,6.466641834764622,0.024084979090197335,null_state
1704888306.518,2024-01-10 12:05:06.518,0,64.78,48849444,9.375000000000014,0,6.466641834764622,0.024084979090197335,null_state
1704888307.044,2024-01-10 12:05:07.044,0,86.63,48849480,1.7499999972642257,0,6.46688568322987,0.0239862244704674,null_state
1704888307.573,2024-01-10 12:05:07.573,0,97.26,48849552,1.7499999972642257,0,6.46688568322987,0.0239862244704674,null_state
1704888308.1,2024-01-10 12:05:08.100,0,62.54,48849588,9.625000003870795,0,6.565815005581081,0.023696307478279905,null_state
1704888308.629,2024-01-10 12:05:08.629,0,64.94,48849624,9.625000003870795,0,6.565815005581081,0.023696307478279905,null_state
1704888309.158,2024-01-10 12:05:09.158,0,81.12,48849660,0.6874999999126885,0,6.501560934988171,0.023965079208900186,null_state
1704888309.686,2024-01-10 12:05:09.686,0,103.46,48849732,0.6874999999126885,0,6.501560934988171,0.023965079208900186,null_state
1704888310.215,2024-01-10 12:05:10.215,0,66.58,48849732,9.624999998050043,0,6.463106032018523,0.024018682282546472,null_state
1704888310.745,2024-01-10 12:05:10.745,0,56.28,48849768,9.624999998050043,0,6.463106032018523,0.02417588233947754,null_state
1704888311.274,2024-01-10 12:05:11.274,0,77.96,48849840,2.0000000011350636,0,6.467958616476962,0.024031408901872303,null_state
1704888311.804,2024-01-10 12:05:11.804,0,110.41,48849876,10.18749999711872,0,6.468080540709586,0.023690026381920123,null_state
1704888312.334,2024-01-10 12:05:12.334,0,55.88,48849912,10.18749999711872,0,6.468080540709586,0.023690026381920123,null_state
1704888312.871,2024-01-10 12:05:12.871,0,55.6,48849948,0.18749999944702722,0,6.459631191388736,0.02307493933315935,null_state
1704888313.403,2024-01-10 12:05:13.403,0,79.58,48849984,0.18749999944702722,0,6.459631191388736,0.02307493933315935,null_state
1704888313.966,2024-01-10 12:05:13.966,0,101.89,48850056,9.87500000410364,0,6.444902744087741,0.023817292575178475,null_state
1704888314.52,2024-01-10 12:05:14.520,0,69.22,48850092,9.87500000410364,0,6.444902744087741,0.023817292575178475,null_state
1704888315.05,2024-01-10 12:05:15.050,0,70.3,48850128,0.8750000000873115,0,6.460387121631005,0.03211892884353111,null_state
1704888315.577,2024-01-10 12:05:15.577,0,118.42,48850200,0.8750000000873115,0,6.460387121631005,0.03211892884353111,null_state
1704888316.104,2024-01-10 12:05:16.104,0,69.06,48850236,10.249999998632106,0,6.384867251943625,0.03209640239847117,null_state
1704888316.632,2024-01-10 12:05:16.632,0,67.94,48850272,10.249999998632106,0,6.384867251943625,0.03209640239847117,null_state
1704888317.159,2024-01-10 12:05:17.159,0,87.27,48850308,1.2500000011641532,0,6.397413255480647,0.03206039297169652,null_state
1704888317.689,2024-01-10 12:05:17.689,0,110.93,48850380,1.2500000011641532,0,6.397413255480647,0.03206039297169652,null_state
1704888318.221,2024-01-10 12:05:18.221,0,68.33,48850416,9.937499998341096,0,6.380417017452844,0.031766957250134696,null_state
1704888318.758,2024-01-10 12:05:18.758,0,57.69,48850452,9.937499998341096,0,6.375991167808588,0.032067693513015215,null_state
1704888319.285,2024-01-10 12:05:19.285,0,80.78,48850488,0.9375000001455334,0,6.375991167808588,0.032067693513015215,null_state
1704888319.813,2024-01-10 12:05:19.813,0,111.59,48850524,9.25000000061118,0,6.383367583882348,0.03209071323789399,null_state
1704888320.341,2024-01-10 12:05:20.341,0,54.73,48850596,9.25000000061118,0,6.383367583882348,0.03209071323789399,null_state
1704888320.87,2024-01-10 12:05:20.870,0,62.15,48850596,1.4999999999417923,0,6.427345654589868,0.032099329192062896,null_state
1704888321.398,2024-01-10 12:05:21.398,0,85.83,48850668,1.4999999999417923,0,6.427345654589868,0.032099329192062896,null_state
1704888321.927,2024-01-10 12:05:21.927,0,101.03,48850740,9.937500000523855,0,6.442903186672706,0.03204513418263402,null_state
1704888322.46,2024-01-10 12:05:22.460,0,72.05,48850776,9.937500000523855,0,6.442903186672706,0.03204513418263402,null_state
1704888322.992,2024-01-10 12:05:22.992,0,59.65,48850812,0.749999999970882,0,6.479297570111006,0.031455829225737475,null_state
1704888323.522,2024-01-10 12:05:23.522,0,94.62,48850848,0.749999999970882,0,6.479297570111006,0.031455829225737475,null_state
1704888324.049,2024-01-10 12:05:24.049,0,107.65,48850884,10.124999997788095,0,6.472713661549304,0.03174203017662311,null_state
1704888324.585,2024-01-10 12:05:24.585,0,87.0,48850920,10.124999997788095,0,6.472713661549304,0.03174203017662311,null_state
1704888325.118,2024-01-10 12:05:25.118,0,59.76,48850956,0.6250000005820766,0,6.392865481603767,0.03211777785728718,null_state
1704888325.653,2024-01-10 12:05:25.653,0,98.64,48850992,0.6250000005820766,0,6.392865481603767,0.03211777785728718,null_state
1704888326.178,2024-01-10 12:05:26.178,0,89.23,48851064,10.312500000873115,0,6.408727824268165,0.03211491683433795,null_state
1704888326.708,2024-01-10 12:05:26.708,0,76.6,48851100,10.312500000873115,0,6.408727824268165,0.03211491683433795,null_state
1704888327.236,2024-01-10 12:05:27.236,0,57.49,48851136,0.5624999990686916,0,6.378795425158944,0.032026126466948406,null_state
1704888327.764,2024-01-10 12:05:27.764,0,89.78,48851172,9.875000000465647,0,6.428662436302209,0.0317303887728987,null_state
1704888328.292,2024-01-10 12:05:28.292,0,88.57,48851244,9.875000000465647,0,6.428662436302209,0.0317303887728987,null_state
1704888328.82,2024-01-10 12:05:28.820,0,81.7,48851280,1.687500000844011,0,6.420554474832704,0.03203076329724542,null_state
1704888329.35,2024-01-10 12:05:29.350,0,61.61,48851316,1.687500000844011,0,6.420554474832704,0.03203076329724542,null_state
1704888329.878,2024-01-10 12:05:29.878,0,79.76,48851352,9.687500000291038,0,6.408240127337668,0.03209804666453394,null_state
1704888330.405,2024-01-10 12:05:30.405,0,90.67,48851388,9.687500000291038,0,6.408240127337668,0.03209804666453394,null_state
1704888330.934,2024-01-10 12:05:30.934,0,80.67,48851460,0.8749999993597157,0,6.4212982126517115,0.03211103636642982,null_state
1704888331.459,2024-01-10 12:05:31.459,0,68.94,48851496,0.8749999993597157,0,6.4212982126517115,0.03211103636642982,null_state
1704888331.986,2024-01-10 12:05:31.986,0,79.86,48851532,10.500000001047724,0,6.373345411960646,0.03171088777739426,null_state
1704888332.513,2024-01-10 12:05:32.513,0,90.52,48851604,10.500000001047724,0,6.373345411960646,0.03171088777739426,null_state
1704888333.039,2024-01-10 12:05:33.039,0,81.09,48851640,0.6874999991850927,0,6.389000483429583,0.031112638013116246,null_state
1704888333.569,2024-01-10 12:05:33.569,0,98.55,48851676,0.6874999991850927,0,6.389000483429583,0.031112638013116246,null_state
1704888334.096,2024-01-10 12:05:34.096,0,96.9,48851712,9.874999997555264,0,6.427138383394407,0.03143659131280307,null_state
1704888334.622,2024-01-10 12:05:34.622,0,93.57,48851748,9.874999997555264,0,6.427138383394407,0.03143659131280307,null_state
1704888335.149,2024-01-10 12:05:35.149,0,75.77,48851820,0.9375000001455049,0,6.437965255251429,0.031812174566860855,null_state
1704888335.683,2024-01-10 12:05:35.683,0,99.87,48851856,0.9375000001455049,0,6.437965255251429,0.031812174566860855,null_state
1704888336.217,2024-01-10 12:05:36.217,0,61.57,48851892,9.750000001804423,0,6.433990525267882,0.03182338846140894,null_state
1704888336.742,2024-01-10 12:05:36.742,0,53.09,48851928,9.750000001804423,0,6.433990525267882,0.03218497548784528,null_state
1704888337.27,2024-01-10 12:05:37.270,0,85.52,48851964,1.6875000008440253,0,6.371870128745893,0.03175183000235722,null_state
1704888337.798,2024-01-10 12:05:37.798,0,90.42,48852036,9.937499999796259,0,6.4055334093734135,0.03150903767552869,null_state
1704888338.329,2024-01-10 12:05:38.329,0,53.79,48852072,9.937499999796259,0,6.4055334093734135,0.03150903767552869,null_state
1704888339.468,2024-01-10 12:05:39.468,0,91.73,48852144,1.624999999330612,0,6.374906042138234,0.03172469961232152,null_state
1704888340.846,2024-01-10 12:05:40.846,0,92.15,48852288,0.8750000000873115,0,6.391207312040079,0.03176777938316608,null_state
1704888342.742,2024-01-10 12:05:42.742,0,57.76,48852468,10.249999999359716,0,6.407923124332846,0.03135769707815988,null_state
1704888344.228,2024-01-10 12:05:44.228,0,81.33,48852612,10.187499999301522,0,6.452327929854551,0.02301689674114359,null_state
1704888344.754,2024-01-10 12:05:44.754,0,61.05,48852648,10.187499999301522,0,6.382611653640079,0.023135696138654432,null_state
1704888345.318,2024-01-10 12:05:45.318,0,84.57,48852684,0.6249999998544808,0,6.382611653640079,0.023423885477000268,null_to_cold_process
1704888345.567,2024-01-10 12:05:45.567,0,123.47,48852720,0.6249999998544808,0,6.382611653640079,0.023423885477000268,null_to_cold_process
1704888345.842,2024-01-10 12:05:45.842,0,114.31,48852756,10.12499999997091,0,6.388915136466745,0.023385343880488955,null_to_cold_process
