1704889151.813,2024-01-10 12:19:11.813,0,111.0,48923856,9.312499999941807,0,6.401131944575682,0.023273336476293104,null_state
1704889152.384,2024-01-10 12:19:12.384,0,65.96,48923892,9.312499999941807,0,6.401131944575682,0.023273336476293104,null_state
1704889152.939,2024-01-10 12:19:12.939,0,78.26,48923928,1.1875000003783498,0,6.449572442197245,0.031528768868281924,null_state
1704889153.468,2024-01-10 12:19:13.468,0,86.12,48923964,1.1875000003783498,0,6.449572442197245,0.031528768868281924,null_state
1704889153.997,2024-01-10 12:19:13.997,0,94.44,48924036,10.250000000087311,0,6.459740923198097,0.031509234987456225,null_state
1704889154.524,2024-01-10 12:19:14.524,0,65.1,48924072,10.250000000087311,0,6.459740923198097,0.031509234987456225,null_state
1704889155.056,2024-01-10 12:19:15.056,0,63.54,48924108,0.7500000006984777,0,6.4729575100145516,0.03119741637131264,null_state
1704889155.592,2024-01-10 12:19:15.592,0,131.62,48924144,0.7500000006984777,0,6.4729575100145516,0.03119741637131264,null_state
1704889156.126,2024-01-10 12:19:16.126,0,97.75,48924180,9.562499998719431,0,6.439647809661642,0.03149183865251212,null_state
1704889156.656,2024-01-10 12:19:16.656,0,67.38,48924252,9.562499998719431,0,6.439647809661642,0.03149183865251212,null_state
1704889157.185,2024-01-10 12:19:17.185,0,62.24,48924288,1.2500000004365575,0,6.429467136237528,0.03143363163389008,null_state
1704889157.72,2024-01-10 12:19:17.720,0,134.12,48924324,1.2500000004365575,0,6.429467136237528,0.03143363163389008,null_state
1704889158.251,2024-01-10 12:19:18.251,0,79.95,48924396,9.437499999330612,0,6.445231939515826,0.03150601222597319,null_state
1704889158.779,2024-01-10 12:19:18.779,0,61.56,48924432,1.3750000005529586,0,6.36841967296263,0.031541791455499055,null_state
1704889159.306,2024-01-10 12:19:19.306,0,57.36,48924468,1.3750000005529586,0,6.36841967296263,0.031541791455499055,null_state
1704889159.838,2024-01-10 12:19:19.838,0,117.45,48924504,10.062499999912689,0,6.430503492214832,0.030816867433745287,null_state
1704889160.365,2024-01-10 12:19:20.365,0,88.67,48924576,10.062499999912689,0,6.430503492214832,0.030816867433745287,null_state
1704889160.897,2024-01-10 12:19:20.897,0,71.9,48924612,1.4375000006111804,0,6.3495458017524165,0.031524000496699886,null_state
1704889161.425,2024-01-10 12:19:21.425,0,68.8,48924648,1.4375000006111804,0,6.3495458017524165,0.031524000496699886,null_state
1704889161.954,2024-01-10 12:19:21.954,0,84.31,48924720,8.875000000261934,0,6.39490161628859,0.03151699592327249,null_state
1704889162.484,2024-01-10 12:19:22.484,0,89.42,48924756,8.875000000261934,0,6.39490161628859,0.03151699592327249,null_state
1704889163.014,2024-01-10 12:19:23.014,0,68.91,48924792,2.0000000011350494,0,6.431832466350436,0.031653404235839844,null_state
1704889163.541,2024-01-10 12:19:23.541,0,105.29,48924828,2.0000000011350494,0,6.431832466350436,0.031653404235839844,null_state
1704889164.067,2024-01-10 12:19:24.067,0,82.45,48924864,10.37499999802094,0,6.425370482021357,0.03164873452022158,null_state
1704889164.596,2024-01-10 12:19:24.596,0,86.31,48924936,10.37499999802094,0,6.425370482021357,0.03164873452022158,null_state
1704889165.122,2024-01-10 12:19:25.122,0,74.82,48924936,0.8750000000873115,0,6.428284471181074,0.0313449399224643,null_state
1704889165.649,2024-01-10 12:19:25.649,0,104.61,48925008,0.8750000000873115,0,6.428284471181074,0.0313449399224643,null_state
1704889166.178,2024-01-10 12:19:26.178,0,88.92,48925044,9.749999998166459,0,6.442854416979657,0.03163880315320245,null_state
1704889166.711,2024-01-10 12:19:26.711,0,90.76,48925080,9.749999998166459,0,6.442854416979657,0.03163880315320245,null_state
1704889167.239,2024-01-10 12:19:27.239,0,65.0,48925116,1.0000000002037268,0,6.46698322261597,0.03157250634555159,null_state
1704889167.766,2024-01-10 12:19:27.766,0,86.19,48925188,9.875000002648463,0,6.398522765997526,0.03166445370378165,null_state
1704889168.293,2024-01-10 12:19:28.293,0,93.16,48925224,9.875000002648463,0,6.398522765997526,0.03166445370378165,null_state
1704889168.819,2024-01-10 12:19:28.819,0,80.74,48925260,1.56250000072761,0,6.393267831571427,0.03171009852968413,null_state
1704889169.347,2024-01-10 12:19:29.347,0,66.14,48925296,1.56250000072761,0,6.393267831571427,0.03171009852968413,null_state
1704889169.874,2024-01-10 12:19:29.874,0,88.54,48925368,10.31250000014552,0,6.386842424512136,0.03097225057667699,null_state
1704889170.403,2024-01-10 12:19:30.403,0,67.56,48925404,10.31250000014552,0,6.386842424512136,0.03097225057667699,null_state
1704889170.93,2024-01-10 12:19:30.930,0,80.15,48925440,0.9375000008731149,0,6.373381989230433,0.03129347439469962,null_state
1704889171.461,2024-01-10 12:19:31.461,0,78.68,48925476,0.9375000008731149,0,6.373381989230433,0.03129347439469962,null_state
1704889171.989,2024-01-10 12:19:31.989,0,75.72,48925548,10.312499995779945,0,6.410361608985328,0.03167846285063645,null_state
1704889172.519,2024-01-10 12:19:32.519,0,68.01,48925548,10.312499995779945,0,6.410361608985328,0.03167846285063645,null_state
1704889173.046,2024-01-10 12:19:33.046,0,87.26,48925620,0.6250000005820766,0,6.41522638586703,0.03174801530509159,null_state
1704889173.577,2024-01-10 12:19:33.577,0,122.74,48925656,0.6250000005820766,0,6.41522638586703,0.03174801530509159,null_state
1704889174.114,2024-01-10 12:19:34.114,0,77.44,48925692,9.312500001396998,0,6.403363158032704,0.03173775508485991,null_state
1704889174.644,2024-01-10 12:19:34.644,0,99.94,48925764,9.312500001396998,0,6.403363158032704,0.03173775508485991,null_state
1704889175.171,2024-01-10 12:19:35.171,0,81.73,48925800,2.374999999301508,0,6.434197796463343,0.031418274188863816,null_state
1704889175.699,2024-01-10 12:19:35.699,0,123.61,48925836,2.374999999301508,0,6.434197796463343,0.031418274188863816,null_state
1704889176.227,2024-01-10 12:19:36.227,0,59.88,48925908,9.375000000727582,0,6.47805394293824,0.03175156691978717,null_state
1704889176.758,2024-01-10 12:19:36.758,0,89.95,48925944,9.375000000727582,0,6.413080519372846,0.03168740765801791,null_state
1704889177.287,2024-01-10 12:19:37.287,0,85.01,48925980,1.0000000002037268,0,6.413080519372846,0.03168740765801791,null_state
1704889177.816,2024-01-10 12:19:37.816,0,87.66,48926052,9.624999997322433,0,6.440696358062209,0.03176574049324825,null_state
1704889178.343,2024-01-10 12:19:38.343,0,64.59,48926088,9.624999997322433,0,6.440696358062209,0.03176574049324825,null_state
1704889178.87,2024-01-10 12:19:38.870,0,95.87,48926124,1.4375000006111804,0,6.415299540406605,0.03178106505295326,null_state
1704889179.399,2024-01-10 12:19:39.399,0,85.12,48926160,1.4375000006111804,0,6.415299540406605,0.03178106505295326,null_state
1704889179.927,2024-01-10 12:19:39.927,0,110.02,48926232,9.687500002473854,0,6.411788122507031,0.03111240781586746,null_state
1704889180.454,2024-01-10 12:19:40.454,0,66.01,48926268,9.687500002473854,0,6.411788122507031,0.03111240781586746,null_state
1704889180.981,2024-01-10 12:19:40.981,0,63.04,48926304,1.5625,0,6.4348439948962515,0.031367959647343076,null_state
1704889181.508,2024-01-10 12:19:41.508,0,88.87,48926340,1.5625,0,6.4348439948962515,0.031367959647343076,null_state
1704889182.037,2024-01-10 12:19:42.037,0,95.41,48926412,9.437499998603016,0,6.447816733247458,0.023470615518504174,null_state
1704889182.564,2024-01-10 12:19:42.564,0,69.09,48926448,9.437499998603016,0,6.447816733247458,0.023470615518504174,null_state
1704889183.092,2024-01-10 12:19:43.092,0,57.89,48926448,1.6250000000582219,0,6.402729152023058,0.023611627776047278,null_state
1704889183.619,2024-01-10 12:19:43.619,0,128.3,48926520,1.6250000000582219,0,6.402729152023058,0.023611627776047278,null_state
1704889184.154,2024-01-10 12:19:44.154,0,78.48,48926592,10.50000000177532,0,6.400607670375398,0.023624124198124326,null_state
1704889184.683,2024-01-10 12:19:44.683,0,66.73,48926592,10.50000000177532,0,6.400607670375398,0.023624124198124326,null_state
1704889185.214,2024-01-10 12:19:45.214,0,60.46,48926628,0.6874999999126885,0,6.419359617352987,0.02338235131625471,null_state
1704889185.741,2024-01-10 12:19:45.741,0,110.47,48926700,0.6874999999126885,0,6.419359617352987,0.023505687713623047,null_state
1704889186.272,2024-01-10 12:19:46.272,0,60.13,48926736,10.206879360260302,0,6.44797523474987,0.023681821607085905,null_state
1704889186.803,2024-01-10 12:19:46.803,0,62.91,48926772,0.8274824476631153,0,6.406691689583342,0.02362994489998653,null_state
1704889187.332,2024-01-10 12:19:47.332,0,80.14,48926808,0.8274824476631153,0,6.406691689583342,0.02362994489998653,null_state
1704889187.859,2024-01-10 12:19:47.859,0,111.22,48926844,9.62499999950522,0,6.419432771892562,0.02366115306985789,null_state
1704889188.392,2024-01-10 12:19:48.392,0,59.26,48926916,9.62499999950522,0,6.419432771892562,0.02366115306985789,null_state
1704889188.919,2024-01-10 12:19:48.919,0,61.35,48926916,1.687500000844011,0,6.426565339501074,0.023674175657075025,null_state
1704889189.489,2024-01-10 12:19:49.489,0,84.1,48926988,1.687500000844011,0,6.426565339501074,0.023674175657075025,null_state
1704889190.017,2024-01-10 12:19:50.017,0,95.91,48927024,9.749999998894054,0,6.445414825864764,0.02295250728212554,null_state
1704889190.546,2024-01-10 12:19:50.546,0,66.89,48927060,9.749999998894054,0,6.445414825864764,0.02295250728212554,null_state
1704889191.073,2024-01-10 12:19:51.073,0,68.3,48927096,1.0625000002619345,0,6.460923588254551,0.023199377388789733,null_state
1704889191.603,2024-01-10 12:19:51.603,0,125.11,48927168,1.0625000002619345,0,6.460923588254551,0.023199377388789733,null_state
1704889192.163,2024-01-10 12:19:52.163,0,63.0,48927204,9.562500000902219,0,6.4413791337649045,0.02345473190833782,null_state
1704889192.693,2024-01-10 12:19:52.693,0,67.79,48927240,9.562500000902219,0,6.4413791337649045,0.02345473190833782,null_state
