1704894653.525,2024-01-10 13:50:53.525,0,121.14,49425876,1.8125000002328306,0,6.468751123989019,0.023465945802885912,null_state
1704894654.053,2024-01-10 13:50:54.053,0,81.65,49425912,9.312499997759005,0,6.491331491871007,0.023457494275323273,null_state
1704894654.582,2024-01-10 13:50:54.582,0,70.18,49425948,9.312499997759005,0,6.491331491871007,0.023457494275323273,null_state
1704894655.125,2024-01-10 13:50:55.125,0,60.89,49425984,2.125000000523869,0,6.411190693767173,0.02314399850779566,null_state
1704894655.652,2024-01-10 13:50:55.652,0,102.63,49426020,2.125000000523869,0,6.411190693767173,0.02314399850779566,null_state
1704894656.178,2024-01-10 13:50:56.178,0,60.39,49426056,10.250000000087326,0,6.441452288304479,0.023055767190867455,null_state
1704894656.704,2024-01-10 13:50:56.704,0,81.19,49426128,10.250000000087326,0,6.441452288304479,0.023055767190867455,null_state
1704894657.234,2024-01-10 13:50:57.234,0,70.6,49426164,0.9375000001455192,0,6.400510130989299,0.023371170307027882,null_state
1704894657.761,2024-01-10 13:50:57.761,0,90.46,49426200,0.9375000001455192,0,6.424931554783911,0.02343526379815463,null_state
1704894658.289,2024-01-10 13:50:58.289,0,59.45,49426236,10.499999999592532,0,6.424931554783911,0.02343526379815463,null_state
1704894658.816,2024-01-10 13:50:58.816,0,86.48,49426272,1.0625000009895302,0,6.411239463460222,0.023393894064015354,null_state
1704894659.343,2024-01-10 13:50:59.343,0,85.31,49426344,1.0625000009895302,0,6.411239463460222,0.023393894064015354,null_state
1704894659.882,2024-01-10 13:50:59.882,0,91.88,49426380,9.687500000291038,0,6.416250549421074,0.023036562163254313,null_state
1704894660.414,2024-01-10 13:51:00.414,0,57.81,49426416,9.687500000291038,0,6.416250549421074,0.023036562163254313,null_state
1704894660.944,2024-01-10 13:51:00.944,0,80.15,49426452,1.4374999998835847,0,6.414799651052847,0.023347492875724005,null_state
1704894661.471,2024-01-10 13:51:01.471,0,60.41,49426488,1.4374999998835847,0,6.414799651052847,0.023347492875724005,null_state
1704894661.998,2024-01-10 13:51:01.998,0,81.14,49426524,9.750000000349246,0,6.415482426755541,0.023280538361648034,null_state
1704894662.524,2024-01-10 13:51:02.524,0,91.3,49426596,9.750000000349246,0,6.415482426755541,0.023280538361648034,null_state
1704894663.051,2024-01-10 13:51:03.051,0,86.02,49426632,2.4374999993597157,0,6.4369288992741245,0.023362159729003906,null_state
1704894663.58,2024-01-10 13:51:03.580,0,101.02,49426668,2.4374999993597157,0,6.4369288992741245,0.023362159729003906,null_state
1704894664.116,2024-01-10 13:51:04.116,0,58.07,49426704,8.624999998573912,0,6.458436333909019,0.023391888059418775,null_state
1704894664.643,2024-01-10 13:51:04.643,0,92.26,49426740,8.624999998573912,0,6.458436333909019,0.023391888059418775,null_state
1704894665.182,2024-01-10 13:51:05.182,0,79.39,49426812,2.062500001920853,0,6.414653341973697,0.02307944462217134,null_state
1704894665.71,2024-01-10 13:51:05.710,0,90.3,49426848,2.062500001920853,0,6.414653341973697,0.02307944462217134,null_state
1704894666.237,2024-01-10 13:51:06.237,0,60.1,49426884,9.999999999126885,0,6.426979881891996,0.02303797623206829,null_state
1704894666.764,2024-01-10 13:51:06.764,0,88.69,49426920,1.6875000001164153,0,6.429759754395825,0.023338942692197603,null_state
1704894667.289,2024-01-10 13:51:07.289,0,77.41,49426956,1.6875000001164153,0,6.429759754395825,0.023338942692197603,null_state
1704894667.821,2024-01-10 13:51:07.821,0,91.59,49427028,9.244011977209738,0,6.422188259549869,0.02341894895962523,null_state
1704894668.349,2024-01-10 13:51:08.349,0,65.82,49427064,9.244011977209738,0,6.422188259549869,0.02341894895962523,null_state
1704894668.878,2024-01-10 13:51:08.878,0,90.27,49427100,1.490480961311448,0,6.432856629904478,0.023419117105418233,null_state
1704894669.41,2024-01-10 13:51:09.410,0,79.1,49427136,1.490480961311448,0,6.432856629904478,0.023419117105418233,null_state
1704894669.94,2024-01-10 13:51:09.940,0,81.47,49427208,9.249999999155989,0,6.467897654360651,0.023045605626599543,null_state
1704894670.471,2024-01-10 13:51:10.471,0,78.65,49427244,9.249999999155989,0,6.467897654360651,0.023045605626599543,null_state
1704894671.004,2024-01-10 13:51:11.004,0,72.73,49427280,3.937500000756714,0,6.403741123153839,0.02341375679805361,null_state
1704894671.549,2024-01-10 13:51:11.549,0,133.36,49427352,3.937500000756714,0,6.403741123153839,0.02341375679805361,null_state
1704894672.083,2024-01-10 13:51:12.083,0,105.98,49427388,10.375000000203741,0,6.447914272633557,0.023341540632576777,null_state
1704894672.613,2024-01-10 13:51:12.613,0,85.02,49427424,10.375000000203741,0,6.447914272633557,0.023341540632576777,null_state
1704894673.142,2024-01-10 13:51:13.142,0,59.47,49427460,1.687499997933628,0,6.40415566554476,0.023406489142056168,null_state
1704894673.67,2024-01-10 13:51:13.670,0,100.02,49427496,1.687499997933628,0,6.40415566554476,0.023406489142056168,null_state
1704894674.299,2024-01-10 13:51:14.299,0,62.16,49427568,9.375000001455177,0,6.416226164574549,0.023414282963193693,null_state
1704894674.827,2024-01-10 13:51:14.827,0,63.28,49427604,1.5625000000000142,0,6.400985635496534,0.023107989081021015,null_state
1704894675.353,2024-01-10 13:51:15.353,0,64.01,49427640,1.5625000000000142,0,6.400985635496534,0.023107989081021015,null_state
1704894675.88,2024-01-10 13:51:15.880,0,112.2,49427676,9.562500000174609,0,6.406228377499371,0.023013147814520477,null_state
1704894676.408,2024-01-10 13:51:16.408,0,62.62,49427712,9.562500000174609,0,6.406228377499371,0.023013147814520477,null_state
1704894676.94,2024-01-10 13:51:16.940,0,67.82,49427784,2.1250000005238547,0,6.508681310173419,0.022944910772915543,null_state
1704894677.469,2024-01-10 13:51:17.469,0,63.71,49427784,2.1250000005238547,0,6.508681310173419,0.022944910772915543,null_state
1704894677.999,2024-01-10 13:51:17.999,0,104.12,49427856,8.750000000873115,0,6.410349416562065,0.023387678738298088,null_state
