1704881958.173,2024-01-10 10:19:18.173,0,95.0,48295368,9.875000002648434,0,6.433527213183911,0.023444274376178614,null_state
1704881958.714,2024-01-10 10:19:18.714,0,91.24,48295404,9.875000002648434,0,6.433527213183911,0.023444274376178614,null_state
1704881959.241,2024-01-10 10:19:19.241,0,80.87,48295440,1.312499997584382,0,6.471335917720651,0.023479954949740707,null_state
1704881959.767,2024-01-10 10:19:19.767,0,90.51,48295512,9.312500002852175,0,6.41011776052008,0.02348991920208109,null_state
1704881960.296,2024-01-10 10:19:20.296,0,56.54,48295512,9.312500002852175,0,6.41011776052008,0.02348991920208109,null_state
1704881960.823,2024-01-10 10:19:20.823,0,59.58,48295548,0.9999999994761453,0,6.407203771360363,0.023222068260455954,null_state
1704881961.351,2024-01-10 10:19:21.351,0,89.56,48295620,0.9999999994761453,0,6.407203771360363,0.023222068260455954,null_state
1704881961.879,2024-01-10 10:19:21.879,0,110.76,48295656,9.937499997613472,0,6.403619198921215,0.023388040476831896,null_state
1704881962.407,2024-01-10 10:19:22.407,0,69.42,48295692,9.937499997613472,0,6.403619198921215,0.023388040476831896,null_state
1704881962.932,2024-01-10 10:19:22.932,0,53.27,48295728,0.18750000090223296,0,6.4254436365609315,0.023212399976006867,null_state
1704881963.459,2024-01-10 10:19:23.459,0,92.72,48295764,0.18750000090223296,0,6.4254436365609315,0.023212399976006867,null_state
1704881963.986,2024-01-10 10:19:23.986,0,89.97,48295836,10.750000000552973,0,6.409739795398946,0.023219174352185477,null_state
1704881964.516,2024-01-10 10:19:24.516,0,66.58,48295872,10.750000000552973,0,6.409739795398946,0.023219174352185477,null_state
1704881965.061,2024-01-10 10:19:25.061,0,56.84,48295908,0.18750000017462298,0,6.439379576349868,0.023617843101764548,null_state
1704881965.59,2024-01-10 10:19:25.590,0,127.59,48295980,0.18750000017462298,0,6.439379576349868,0.023617843101764548,null_state
1704881966.13,2024-01-10 10:19:26.130,0,87.83,48296016,9.437500000058208,0,6.4662760620667505,0.02333618032521215,null_state
