9.7e-05,0.001966,0.0,0.002255,0.0,0.003286,0.004031,warm_cpu_to_active_process,NONE
0.000137,0.001444,0.0,0.001782,0.0,0.004166,0.004359,warm_cpu_to_active_process,NONE
8.4e-05,0.0015,0.0,0.001872,0.0,0.002855,0.003669,warm_cpu_to_active_process,NONE
0.000139,0.001347,0.0,0.001578,0.0,0.002544,0.003311,warm_cpu_to_active_process,NONE
8.9e-05,0.001867,0.0,0.002186,0.0,0.00392,0.005134,warm_cpu_to_active_process,NONE
8.3e-05,0.001427,0.0,0.001686,0.0,0.003177,0.003672,warm_cpu_to_active_process,NONE
0.000104,0.001286,0.0,0.001604,0.0,0.003125,0.003909,warm_cpu_to_active_process,NONE
0.000131,0.002415,0.0,0.00275,0.0,0.00384,0.004646,warm_cpu_to_active_process,NONE
9.6e-05,0.001334,0.0,0.001593,0.0,0.002754,0.003301,warm_cpu_to_active_process,NONE
0.000103,0.001979,0.0,0.002324,0.0,0.004015,0.005303,warm_cpu_to_active_process,NONE
0.000233,0.001877,0.0,0.002417,0.0,0.003568,0.004615,warm_cpu_to_active_process,NONE
7.5e-05,0.001851,0.0,0.002067,0.0,0.003208,0.003759,warm_cpu_to_active_process,NONE
9.9e-05,0.001621,0.0,0.001914,0.0,0.003278,0.003745,warm_cpu_to_active_process,NONE
0.000139,0.005213,0.0,0.005587,0.0,0.007315,0.008016,warm_cpu_to_active_process,NONE
9.2e-05,0.001225,0.0,0.001457,0.0,0.002557,0.003228,warm_cpu_to_active_process,NONE
0.000131,0.001231,0.0,0.001534,0.0,0.002805,0.003327,warm_cpu_to_active_process,NONE
9.3e-05,0.001308,0.0,0.001634,0.0,0.002708,0.003207,warm_cpu_to_active_process,NONE
8.5e-05,0.001379,0.0,0.00162,0.0,0.003045,0.003638,warm_cpu_to_active_process,NONE
9.2e-05,0.001164,0.0,0.001407,0.0,0.002665,0.003319,warm_cpu_to_active_process,NONE
0.000127,0.002037,0.0,0.002397,0.0,0.004405,0.00583,warm_cpu_to_active_process,NONE
8.2e-05,0.001177,0.0,0.0014,0.0,0.002508,0.003352,warm_cpu_to_active_process,NONE
0.00015,0.001462,0.0,0.001755,0.0,0.003077,0.003852,warm_cpu_to_active_process,NONE
7e-05,0.001451,0.0,0.001682,0.0,0.003356,0.004018,warm_cpu_to_active_process,NONE
7.4e-05,0.001042,0.0,0.001337,0.0,0.002284,0.002723,warm_cpu_to_active_process,NONE
0.000103,0.001715,0.0,0.002032,0.0,0.003539,0.004183,warm_cpu_to_active_process,NONE
9.9e-05,0.001714,0.0,0.001976,0.0,0.003679,0.005057,warm_cpu_to_active_process,NONE
7.7e-05,0.001093,0.0,0.001334,0.0,0.002738,0.003311,warm_cpu_to_active_process,NONE
0.000142,0.001307,0.0,0.001643,0.0,0.003348,0.004019,warm_cpu_to_active_process,NONE
8.8e-05,0.001709,0.0,0.001995,0.0,0.003608,0.004324,warm_cpu_to_active_process,NONE
9.1e-05,0.001679,0.0,0.001937,0.0,0.003555,0.00422,warm_cpu_to_active_process,NONE
9.2e-05,0.001243,0.0,0.001531,0.0,0.002742,0.003301,warm_cpu_to_active_process,NONE
0.000134,0.002098,0.0,0.002406,0.0,0.004376,0.004894,warm_cpu_to_active_process,NONE
9.1e-05,0.001649,0.0,0.002029,0.0,0.003627,0.004176,warm_cpu_to_active_process,NONE
9.1e-05,0.002099,0.0,0.002415,0.0,0.003705,0.004328,warm_cpu_to_active_process,NONE
0.000119,0.002109,0.0,0.002568,0.0,0.00414,0.005243,warm_cpu_to_active_process,NONE
0.000128,0.001768,0.0,0.001994,0.0,0.00354,0.004253,warm_cpu_to_active_process,NONE
0.000103,0.001116,0.0,0.001374,0.0,0.002645,0.003429,warm_cpu_to_active_process,NONE
0.000117,0.001404,0.0,0.001656,0.0,0.002843,0.003566,warm_cpu_to_active_process,NONE
9.3e-05,0.001258,0.0,0.001554,0.0,0.002514,0.003043,warm_cpu_to_active_process,NONE
7.4e-05,0.001154,0.0,0.001384,0.0,0.002704,0.003282,warm_cpu_to_active_process,NONE
0.000103,0.001982,0.0,0.002293,0.0,0.003452,0.00401,warm_cpu_to_active_process,NONE
0.000107,0.001684,0.0,0.00201,0.0,0.003836,0.004771,warm_cpu_to_active_process,NONE
0.000144,0.002226,0.0,0.002631,0.0,0.004454,0.005821,warm_cpu_to_active_process,NONE
7.7e-05,0.001213,0.0,0.001429,0.0,0.002609,0.003402,warm_cpu_to_active_process,NONE
0.000116,0.001976,0.0,0.002327,0.0,0.003841,0.004755,warm_cpu_to_active_process,NONE
8e-05,0.001083,0.0,0.001338,0.0,0.005158,0.005307,warm_cpu_to_active_process,NONE
9.5e-05,0.001194,0.0,0.001486,0.0,0.002753,0.003391,warm_cpu_to_active_process,NONE
0.000145,0.002734,0.0,0.003106,0.0,0.005959,0.006218,warm_cpu_to_active_process,NONE
8e-05,0.001377,0.0,0.001781,0.0,0.002544,0.003184,warm_cpu_to_active_process,NONE
9.7e-05,0.00137,0.0,0.001674,0.0,0.002685,0.003075,warm_cpu_to_active_process,NONE
9e-05,0.001341,0.0,0.001623,0.0,0.002727,0.004107,warm_cpu_to_active_process,NONE
9.9e-05,0.00163,0.0,0.001883,0.0,0.003564,0.004191,warm_cpu_to_active_process,NONE
8.3e-05,0.001685,0.0,0.001917,0.0,0.003703,0.004145,warm_cpu_to_active_process,NONE
9.5e-05,0.001753,0.0,0.002024,0.0,0.003927,0.005062,warm_cpu_to_active_process,NONE
0.000147,0.002544,0.0,0.003072,0.0,0.004485,0.005344,warm_cpu_to_active_process,NONE
7.6e-05,0.00147,0.0,0.001716,0.0,0.003296,0.003836,warm_cpu_to_active_process,NONE
9.2e-05,0.001452,0.0,0.001774,0.0,0.002858,0.003609,warm_cpu_to_active_process,NONE
0.000209,0.001818,0.0,0.002243,0.0,0.00346,0.004695,warm_cpu_to_active_process,NONE
0.000101,0.001406,0.0,0.001605,0.0,0.002801,0.003589,warm_cpu_to_active_process,NONE
0.000173,0.001689,0.0,0.001895,0.0,0.00329,0.004028,warm_cpu_to_active_process,NONE
9.1e-05,0.001405,0.0,0.001672,0.0,0.003375,0.004088,warm_cpu_to_active_process,NONE
0.000107,0.002533,0.0,0.002943,0.0,0.004287,0.004918,warm_cpu_to_active_process,NONE
0.0001,0.001317,0.0,0.001625,0.0,0.002622,0.003471,warm_cpu_to_active_process,NONE
0.00011,0.001582,0.0,0.001974,0.0,0.003321,0.004173,warm_cpu_to_active_process,NONE
8.8e-05,0.001713,0.0,0.001983,0.0,0.00367,0.005004,warm_cpu_to_active_process,NONE
8.7e-05,0.001768,0.0,0.002059,0.0,0.003828,0.005169,warm_cpu_to_active_process,NONE
0.000102,0.00128,0.0,0.001561,0.0,0.002846,0.003632,warm_cpu_to_active_process,NONE
0.00021,0.002443,0.0,0.002774,0.0,0.004015,0.004814,warm_cpu_to_active_process,NONE
9.6e-05,0.001892,0.0,0.002294,0.0,0.003852,0.004882,warm_cpu_to_active_process,NONE
9.5e-05,0.001293,0.0,0.001674,0.0,0.002725,0.003456,warm_cpu_to_active_process,NONE
9.2e-05,0.001696,0.0,0.001987,0.0,0.003765,0.005004,warm_cpu_to_active_process,NONE
0.00013,0.00131,0.0,0.001636,0.0,0.002818,0.003504,warm_cpu_to_active_process,NONE
9.6e-05,0.001696,0.0,0.002239,0.0,0.003372,0.003979,warm_cpu_to_active_process,NONE
9.8e-05,0.001299,0.0,0.001608,0.0,0.00271,0.003307,warm_cpu_to_active_process,NONE
0.000112,0.001944,0.0,0.002232,0.0,0.00391,0.00495,warm_cpu_to_active_process,NONE
0.000127,0.002051,0.0,0.002399,0.0,0.004139,0.005078,warm_cpu_to_active_process,NONE
0.000104,0.001228,0.0,0.001463,0.0,0.002681,0.003385,warm_cpu_to_active_process,NONE
8.7e-05,0.001318,0.0,0.001618,0.0,0.002404,0.002994,warm_cpu_to_active_process,NONE
9.7e-05,0.001116,0.0,0.001375,0.0,0.002431,0.003038,warm_cpu_to_active_process,NONE
0.00015,0.001224,0.0,0.001443,0.0,0.002936,0.003482,warm_cpu_to_active_process,NONE
9.8e-05,0.001792,0.0,0.002163,0.0,0.003922,0.005346,warm_cpu_to_active_process,NONE
9e-05,0.001915,0.0,0.002163,0.0,0.003454,0.004123,warm_cpu_to_active_process,NONE
8.5e-05,0.001629,0.0,0.00186,0.0,0.003154,0.003845,warm_cpu_to_active_process,NONE
0.000113,0.001319,0.0,0.001552,0.0,0.002861,0.004639,warm_cpu_to_active_process,NONE
