0.009158,0.010324,0.0,0.010546,0.0,0.015668,0.015822,warm_cpu_to_active_process,NONE
0.008577,0.010027,0.0,0.010243,0.0,0.015567,0.015767,warm_cpu_to_active_process,NONE
0.009124,0.010285,0.0,0.010549,0.0,0.025207,0.0254,warm_cpu_to_active_process,NONE
0.011857,0.013193,0.0,0.013539,0.0,0.018371,0.018529,warm_cpu_to_active_process,NONE
0.009587,0.011146,0.0,0.011416,0.0,0.106325,0.106488,warm_cpu_to_active_process,NONE
0.009319,0.010454,0.0,0.010692,0.0,0.016126,0.016316,warm_cpu_to_active_process,NONE
0.00917,0.010275,0.0,0.010529,0.0,0.019606,0.019792,warm_cpu_to_active_process,NONE
0.010584,0.011437,0.0,0.011641,0.0,0.023181,0.023371,warm_cpu_to_active_process,NONE
0.008994,0.010507,0.0,0.01074,0.0,0.016235,0.016422,warm_cpu_to_active_process,NONE
0.009903,0.011394,0.0,0.011604,0.0,0.017537,0.017767,warm_cpu_to_active_process,NONE
0.008638,0.009628,0.0,0.009886,0.0,0.015898,0.01609,warm_cpu_to_active_process,NONE
0.009004,0.010041,0.0,0.010289,0.0,0.015382,0.01566,warm_cpu_to_active_process,NONE
0.008634,0.010094,0.0,0.010328,0.0,0.025084,0.025231,warm_cpu_to_active_process,NONE
0.009048,0.010349,0.0,0.010553,0.0,0.098833,0.099054,warm_cpu_to_active_process,NONE
0.011203,0.013042,0.0,0.013353,0.0,0.028574,0.028816,warm_cpu_to_active_process,NONE
0.010858,0.011905,0.0,0.012168,0.0,0.024508,0.024694,warm_cpu_to_active_process,NONE
0.021299,0.023183,0.0,0.023511,0.0,0.028785,0.028963,warm_cpu_to_active_process,NONE
0.017416,0.019128,0.0,0.019444,0.0,0.029917,0.030113,warm_cpu_to_active_process,NONE
0.009417,0.010967,0.0,0.011226,0.0,0.03579,0.035986,warm_cpu_to_active_process,NONE
0.010591,0.011819,0.0,0.012116,0.0,0.026771,0.026944,warm_cpu_to_active_process,NONE
0.010302,0.011301,0.0,0.011521,0.0,0.016755,0.016911,warm_cpu_to_active_process,NONE
0.008823,0.009623,0.0,0.00981,0.0,0.019892,0.020082,warm_cpu_to_active_process,NONE
0.009545,0.010554,0.0,0.010812,0.0,0.10137,0.101531,warm_cpu_to_active_process,NONE
0.014309,0.015521,0.0,0.015873,0.0,0.021628,0.02181,warm_cpu_to_active_process,NONE
0.009367,0.010775,0.0,0.011,0.0,0.017466,0.017676,warm_cpu_to_active_process,NONE
0.009661,0.010647,0.0,0.01089,0.0,0.021136,0.021325,warm_cpu_to_active_process,NONE
0.009392,0.010842,0.0,0.011072,0.0,0.026233,0.026384,warm_cpu_to_active_process,NONE
0.01354,0.015144,0.0,0.015407,0.0,0.033007,0.033201,warm_cpu_to_active_process,NONE
0.00862,0.010134,0.0,0.010417,0.0,0.104149,0.104317,warm_cpu_to_active_process,NONE
0.011142,0.012266,0.0,0.012595,0.0,0.026501,0.026683,warm_cpu_to_active_process,NONE
0.009699,0.010706,0.0,0.010943,0.0,0.015904,0.016082,warm_cpu_to_active_process,NONE
0.009973,0.01107,0.0,0.011295,0.0,0.020856,0.02102,warm_cpu_to_active_process,NONE
0.009065,0.010765,0.0,0.011162,0.0,0.016455,0.016598,warm_cpu_to_active_process,NONE
0.008952,0.010338,0.0,0.010617,0.0,0.016262,0.016418,warm_cpu_to_active_process,NONE
0.009013,0.01051,0.0,0.010936,0.0,0.03959,0.039744,warm_cpu_to_active_process,NONE
0.009481,0.011038,0.0,0.011274,0.0,0.024537,0.024758,warm_cpu_to_active_process,NONE
0.009469,0.010457,0.0,0.010739,0.0,0.021483,0.021684,warm_cpu_to_active_process,NONE
0.00841,0.010132,0.0,0.010404,0.0,0.023641,0.023861,warm_cpu_to_active_process,NONE
0.009539,0.010545,0.0,0.010808,0.0,0.073732,0.073921,warm_cpu_to_active_process,NONE
0.008758,0.01011,0.0,0.01032,0.0,0.020458,0.020634,warm_cpu_to_active_process,NONE
0.009242,0.010547,0.0,0.010788,0.0,0.022496,0.022648,warm_cpu_to_active_process,NONE
0.013926,0.014885,0.0,0.015093,0.0,0.02054,0.020718,warm_cpu_to_active_process,NONE
0.009366,0.010617,0.0,0.010873,0.0,0.015824,0.015984,warm_cpu_to_active_process,NONE
0.009436,0.010278,0.0,0.010495,0.0,0.049899,0.050104,warm_cpu_to_active_process,NONE
0.009069,0.010701,0.0,0.010933,0.0,0.031105,0.031268,warm_cpu_to_active_process,NONE
0.008908,0.010102,0.0,0.01039,0.0,0.015176,0.01534,warm_cpu_to_active_process,NONE
0.009705,0.011307,0.0,0.011562,0.0,0.017311,0.01749,warm_cpu_to_active_process,NONE
0.009308,0.010413,0.0,0.010619,0.0,0.015894,0.016079,warm_cpu_to_active_process,NONE
0.009468,0.011132,0.0,0.011405,0.0,0.017919,0.018079,warm_cpu_to_active_process,NONE
0.009781,0.010654,0.0,0.01086,0.0,0.023488,0.023644,warm_cpu_to_active_process,NONE
0.010028,0.011951,0.0,0.012232,0.0,0.023124,0.023301,warm_cpu_to_active_process,NONE
0.009311,0.010544,0.0,0.010773,0.0,0.024138,0.024328,warm_cpu_to_active_process,NONE
0.009134,0.010931,0.0,0.011174,0.0,0.018366,0.018565,warm_cpu_to_active_process,NONE
0.009075,0.01041,0.0,0.010621,0.0,0.016535,0.016714,warm_cpu_to_active_process,NONE
