0.009345,0.010256,0.0,0.010465,0.0,0.021323,0.021505,warm_cpu_to_active_process,NONE
0.008716,0.009693,0.0,0.009912,0.0,0.01473,0.014898,warm_cpu_to_active_process,NONE
0.011411,0.0125,0.0,0.012748,0.0,0.020639,0.020889,warm_cpu_to_active_process,NONE
0.008913,0.009962,0.0,0.010283,0.0,0.023492,0.023674,warm_cpu_to_active_process,NONE
0.009808,0.011367,0.0,0.011613,0.0,0.01737,0.01755,warm_cpu_to_active_process,NONE
0.010205,0.011155,0.0,0.011372,0.0,0.016853,0.017028,warm_cpu_to_active_process,NONE
0.010926,0.011925,0.0,0.0125,0.0,0.021226,0.021385,warm_cpu_to_active_process,NONE
0.009224,0.010242,0.0,0.010471,0.0,0.018155,0.018308,warm_cpu_to_active_process,NONE
0.014059,0.015317,0.0,0.015553,0.0,0.031691,0.031866,warm_cpu_to_active_process,NONE
0.011841,0.013268,0.0,0.013568,0.0,0.024148,0.024316,warm_cpu_to_active_process,NONE
0.009318,0.010921,0.0,0.011338,0.0,0.02437,0.024513,warm_cpu_to_active_process,NONE
0.009957,0.011635,0.0,0.01188,0.0,0.022738,0.02293,warm_cpu_to_active_process,NONE
0.009898,0.010853,0.0,0.011138,0.0,0.021054,0.021241,warm_cpu_to_active_process,NONE
0.009604,0.011419,0.0,0.011828,0.0,0.116271,0.11646,warm_cpu_to_active_process,NONE
0.010246,0.014945,0.0,0.015346,0.0,0.025488,0.025643,warm_cpu_to_active_process,NONE
0.011784,0.013452,0.0,0.013706,0.0,0.093886,0.094087,warm_cpu_to_active_process,NONE
0.009198,0.010174,0.0,0.010416,0.0,0.015415,0.015592,warm_cpu_to_active_process,NONE
0.010175,0.011895,0.0,0.012152,0.0,0.018042,0.018198,warm_cpu_to_active_process,NONE
0.009796,0.010877,0.0,0.011151,0.0,0.019998,0.020227,warm_cpu_to_active_process,NONE
0.008825,0.010514,0.0,0.010909,0.0,0.022269,0.022412,warm_cpu_to_active_process,NONE
0.01001,0.011607,0.0,0.011917,0.0,0.023506,0.023655,warm_cpu_to_active_process,NONE
0.010695,0.012029,0.0,0.012368,0.0,0.022853,0.023136,warm_cpu_to_active_process,NONE
0.008804,0.009887,0.0,0.010143,0.0,0.017641,0.017786,warm_cpu_to_active_process,NONE
0.009273,0.010831,0.0,0.011067,0.0,0.022358,0.022549,warm_cpu_to_active_process,NONE
0.008865,0.009835,0.0,0.010053,0.0,0.023209,0.023451,warm_cpu_to_active_process,NONE
0.009575,0.010555,0.0,0.010755,0.0,0.017653,0.017805,warm_cpu_to_active_process,NONE
0.010219,0.011989,0.0,0.012264,0.0,0.017506,0.017687,warm_cpu_to_active_process,NONE
0.009242,0.010264,0.0,0.010457,0.0,0.016507,0.016707,warm_cpu_to_active_process,NONE
0.008649,0.010197,0.0,0.010482,0.0,0.023481,0.02365,warm_cpu_to_active_process,NONE
0.009092,0.010679,0.0,0.011079,0.0,0.027038,0.027184,warm_cpu_to_active_process,NONE
0.010326,0.011244,0.0,0.011472,0.0,0.023646,0.023852,warm_cpu_to_active_process,NONE
0.010181,0.011554,0.0,0.011792,0.0,0.020114,0.020265,warm_cpu_to_active_process,NONE
0.009448,0.011046,0.0,0.011282,0.0,0.023146,0.023317,warm_cpu_to_active_process,NONE
0.008885,0.009744,0.0,0.009929,0.0,0.021159,0.021332,warm_cpu_to_active_process,NONE
0.009422,0.010987,0.0,0.011281,0.0,0.024446,0.024608,warm_cpu_to_active_process,NONE
0.009487,0.010985,0.0,0.011221,0.0,0.025002,0.02516,warm_cpu_to_active_process,NONE
0.010764,0.011983,0.0,0.012248,0.0,0.024602,0.024827,warm_cpu_to_active_process,NONE
0.011933,0.013903,0.0,0.014204,0.0,0.02812,0.028307,warm_cpu_to_active_process,NONE
0.010561,0.012162,0.0,0.012428,0.0,0.024341,0.02454,warm_cpu_to_active_process,NONE
0.01049,0.011879,0.0,0.012188,0.0,0.018518,0.018684,warm_cpu_to_active_process,NONE
0.008646,0.00968,0.0,0.009933,0.0,0.023479,0.023628,warm_cpu_to_active_process,NONE
0.012532,0.013553,0.0,0.013777,0.0,0.025486,0.025652,warm_cpu_to_active_process,NONE
0.009477,0.010969,0.0,0.011166,0.0,0.025257,0.02548,warm_cpu_to_active_process,NONE
0.00898,0.010499,0.0,0.01076,0.0,0.016467,0.016633,warm_cpu_to_active_process,NONE
0.009651,0.011652,0.0,0.011994,0.0,0.024029,0.024212,warm_cpu_to_active_process,NONE
0.009867,0.011245,0.0,0.011455,0.0,0.024339,0.024521,warm_cpu_to_active_process,NONE
0.010684,0.01261,0.0,0.012935,0.0,0.027467,0.027641,warm_cpu_to_active_process,NONE
0.010984,0.012558,0.0,0.012816,0.0,0.026645,0.026786,warm_cpu_to_active_process,NONE
0.011321,0.012648,0.0,0.012853,0.0,0.02626,0.026434,warm_cpu_to_active_process,NONE
0.009426,0.010562,0.0,0.010806,0.0,0.025535,0.02572,warm_cpu_to_active_process,NONE
0.017665,0.018999,0.0,0.019249,0.0,0.025447,0.025639,warm_cpu_to_active_process,NONE
0.008763,0.010234,0.0,0.01049,0.0,0.024413,0.024603,warm_cpu_to_active_process,NONE
0.008497,0.009912,0.0,0.010165,0.0,0.024193,0.024337,warm_cpu_to_active_process,NONE
0.008322,0.010121,0.0,0.010357,0.0,0.015877,0.016077,warm_cpu_to_active_process,NONE
0.009414,0.010489,0.0,0.010729,0.0,0.015795,0.015952,warm_cpu_to_active_process,NONE
0.008854,0.010277,0.0,0.010538,0.0,0.016108,0.016301,warm_cpu_to_active_process,NONE
0.010545,0.011553,0.0,0.011788,0.0,0.104717,0.104906,warm_cpu_to_active_process,NONE
0.008371,0.00916,0.0,0.009347,0.0,0.014098,0.01426,warm_cpu_to_active_process,NONE
0.012449,0.014052,0.0,0.014287,0.0,0.093552,0.093728,warm_cpu_to_active_process,NONE
0.009781,0.011426,0.0,0.01167,0.0,0.02163,0.021784,warm_cpu_to_active_process,NONE
0.010992,0.011896,0.0,0.012112,0.0,0.017104,0.017354,warm_cpu_to_active_process,NONE
0.010572,0.012353,0.0,0.012727,0.0,0.02482,0.025014,warm_cpu_to_active_process,NONE
0.009108,0.010328,0.0,0.01056,0.0,0.016182,0.016342,warm_cpu_to_active_process,NONE
0.009133,0.01097,0.0,0.011224,0.0,0.022061,0.022231,warm_cpu_to_active_process,NONE
0.009998,0.011213,0.0,0.011486,0.0,0.016249,0.016413,warm_cpu_to_active_process,NONE
0.009293,0.010355,0.0,0.010602,0.0,0.01628,0.016431,warm_cpu_to_active_process,NONE
0.012786,0.01446,0.0,0.014686,0.0,0.027969,0.028158,warm_cpu_to_active_process,NONE
0.008864,0.009803,0.0,0.01002,0.0,0.015024,0.015199,warm_cpu_to_active_process,NONE
0.008631,0.010232,0.0,0.010476,0.0,0.016327,0.016503,warm_cpu_to_active_process,NONE
0.019187,0.020772,0.0,0.02122,0.0,0.026937,0.02714,warm_cpu_to_active_process,NONE
0.010255,0.011223,0.0,0.011441,0.0,0.016641,0.016899,warm_cpu_to_active_process,NONE
0.01099,0.01217,0.0,0.01242,0.0,0.021396,0.021557,warm_cpu_to_active_process,NONE
0.008888,0.009801,0.0,0.010012,0.0,0.018897,0.019104,warm_cpu_to_active_process,NONE
0.009027,0.010238,0.0,0.010566,0.0,0.018672,0.018852,warm_cpu_to_active_process,NONE
0.010781,0.012271,0.0,0.012557,0.0,0.025141,0.025329,warm_cpu_to_active_process,NONE
0.009633,0.010655,0.0,0.010857,0.0,0.016106,0.016268,warm_cpu_to_active_process,NONE
0.009452,0.010667,0.0,0.010922,0.0,0.0189,0.019078,warm_cpu_to_active_process,NONE
0.01225,0.013774,0.0,0.014081,0.0,0.025207,0.025427,warm_cpu_to_active_process,NONE
0.010314,0.011684,0.0,0.012047,0.0,0.024774,0.024922,warm_cpu_to_active_process,NONE
0.009939,0.010995,0.0,0.011338,0.0,0.020471,0.020626,warm_cpu_to_active_process,NONE
0.008461,0.009687,0.0,0.010087,0.0,0.020338,0.020499,warm_cpu_to_active_process,NONE
0.01637,0.01782,0.0,0.018098,0.0,0.031484,0.031741,warm_cpu_to_active_process,NONE
0.009095,0.010679,0.0,0.010943,0.0,0.023873,0.024019,warm_cpu_to_active_process,NONE
0.009527,0.010725,0.0,0.011045,0.0,0.025171,0.02532,warm_cpu_to_active_process,NONE
0.010033,0.011572,0.0,0.011802,0.0,0.026616,0.026849,warm_cpu_to_active_process,NONE
0.009918,0.011947,0.0,0.012272,0.0,0.020158,0.020366,warm_cpu_to_active_process,NONE
0.009774,0.010882,0.0,0.011096,0.0,0.022132,0.022302,warm_cpu_to_active_process,NONE
0.010158,0.011627,0.0,0.011849,0.0,0.023226,0.023416,warm_cpu_to_active_process,NONE
0.009338,0.01075,0.0,0.010992,0.0,0.025087,0.025257,warm_cpu_to_active_process,NONE
0.010281,0.011456,0.0,0.011696,0.0,0.023856,0.024033,warm_cpu_to_active_process,NONE
0.012784,0.01444,0.0,0.014873,0.0,0.028293,0.028491,warm_cpu_to_active_process,NONE
0.009443,0.011049,0.0,0.011298,0.0,0.024791,0.024961,warm_cpu_to_active_process,NONE
0.012017,0.013153,0.0,0.013391,0.0,0.025982,0.026173,warm_cpu_to_active_process,NONE
0.009075,0.010157,0.0,0.010389,0.0,0.015936,0.016164,warm_cpu_to_active_process,NONE
0.011511,0.012647,0.0,0.012873,0.0,0.027566,0.027732,warm_cpu_to_active_process,NONE
0.01349,0.01486,0.0,0.015127,0.0,0.02654,0.026727,warm_cpu_to_active_process,NONE
0.010485,0.011801,0.0,0.012031,0.0,0.022617,0.022841,warm_cpu_to_active_process,NONE
0.009393,0.01093,0.0,0.011194,0.0,0.104768,0.104986,warm_cpu_to_active_process,NONE
0.009174,0.010636,0.0,0.010863,0.0,0.026377,0.026523,warm_cpu_to_active_process,NONE
0.010005,0.011024,0.0,0.011258,0.0,0.015717,0.015868,warm_cpu_to_active_process,NONE
0.009538,0.011064,0.0,0.01133,0.0,0.02432,0.024472,warm_cpu_to_active_process,NONE
0.009707,0.010794,0.0,0.01104,0.0,0.023946,0.024125,warm_cpu_to_active_process,NONE
0.00972,0.010803,0.0,0.011071,0.0,0.017721,0.017952,warm_cpu_to_active_process,NONE
0.009007,0.010499,0.0,0.010747,0.0,0.017698,0.018016,warm_cpu_to_active_process,NONE
0.014774,0.016023,0.0,0.016297,0.0,0.02154,0.021769,warm_cpu_to_active_process,NONE
0.009107,0.009962,0.0,0.010154,0.0,0.014717,0.01489,warm_cpu_to_active_process,NONE
0.008946,0.010415,0.0,0.01077,0.0,0.017976,0.018182,warm_cpu_to_active_process,NONE
0.008785,0.010021,0.0,0.010285,0.0,0.016412,0.016578,warm_cpu_to_active_process,NONE
0.010562,0.011472,0.0,0.011681,0.0,0.019451,0.019632,warm_cpu_to_active_process,NONE
0.010799,0.012296,0.0,0.012578,0.0,0.019568,0.019723,warm_cpu_to_active_process,NONE
0.012125,0.013104,0.0,0.013348,0.0,0.018448,0.018617,warm_cpu_to_active_process,NONE
0.011053,0.012268,0.0,0.012517,0.0,0.023016,0.023163,warm_cpu_to_active_process,NONE
0.011227,0.012276,0.0,0.012513,0.0,0.017164,0.017342,warm_cpu_to_active_process,NONE
0.008772,0.009696,0.0,0.009924,0.0,0.018359,0.018503,warm_cpu_to_active_process,NONE
0.011584,0.013177,0.0,0.013397,0.0,0.026998,0.027183,warm_cpu_to_active_process,NONE
0.009071,0.010107,0.0,0.010353,0.0,0.021495,0.021671,warm_cpu_to_active_process,NONE
0.009649,0.010642,0.0,0.010869,0.0,0.020548,0.02074,warm_cpu_to_active_process,NONE
0.011128,0.011994,0.0,0.012237,0.0,0.021902,0.022103,warm_cpu_to_active_process,NONE
0.009161,0.01021,0.0,0.010445,0.0,0.017839,0.017991,warm_cpu_to_active_process,NONE
0.011713,0.012789,0.0,0.013018,0.0,0.027087,0.027316,warm_cpu_to_active_process,NONE
0.009443,0.010318,0.0,0.010544,0.0,0.015706,0.015877,warm_cpu_to_active_process,NONE
0.009927,0.01118,0.0,0.011447,0.0,0.016393,0.016572,warm_cpu_to_active_process,NONE
0.011206,0.012334,0.0,0.01264,0.0,0.022609,0.02278,warm_cpu_to_active_process,NONE
0.009311,0.010736,0.0,0.010978,0.0,0.024513,0.024689,warm_cpu_to_active_process,NONE
0.010291,0.011336,0.0,0.011575,0.0,0.017691,0.017837,warm_cpu_to_active_process,NONE
0.009534,0.011018,0.0,0.011344,0.0,0.020557,0.020716,warm_cpu_to_active_process,NONE
0.010777,0.01211,0.0,0.01232,0.0,0.023957,0.024157,warm_cpu_to_active_process,NONE
0.013467,0.01509,0.0,0.01538,0.0,0.03011,0.030272,warm_cpu_to_active_process,NONE
0.01667,0.017838,0.0,0.018076,0.0,0.030647,0.030811,warm_cpu_to_active_process,NONE
0.010507,0.011541,0.0,0.011744,0.0,0.025429,0.025619,warm_cpu_to_active_process,NONE
