0.010167,0.011578,0.0,0.011794,0.0,0.028749,0.029026,warm_cpu_to_active_process,NONE
0.008908,0.010066,0.0,0.01031,0.0,0.020664,0.020835,warm_cpu_to_active_process,NONE
0.01109,0.012718,0.0,0.012951,0.0,0.029056,0.029231,warm_cpu_to_active_process,NONE
0.010864,0.011846,0.0,0.012056,0.0,0.023618,0.023812,warm_cpu_to_active_process,NONE
0.0108,0.011783,0.0,0.012066,0.0,0.025212,0.025421,warm_cpu_to_active_process,NONE
0.010226,0.011234,0.0,0.011463,0.0,0.027169,0.027382,warm_cpu_to_active_process,NONE
0.011906,0.013411,0.0,0.013688,0.0,0.033691,0.033844,warm_cpu_to_active_process,NONE
0.008913,0.010564,0.0,0.010836,0.0,0.01843,0.018634,warm_cpu_to_active_process,NONE
0.011852,0.012804,0.0,0.013057,0.0,0.018572,0.018739,warm_cpu_to_active_process,NONE
0.010308,0.011857,0.0,0.012096,0.0,0.023374,0.023572,warm_cpu_to_active_process,NONE
0.009087,0.010665,0.0,0.010932,0.0,0.02633,0.026505,warm_cpu_to_active_process,NONE
0.01161,0.012584,0.0,0.012832,0.0,0.025736,0.025939,warm_cpu_to_active_process,NONE
0.008777,0.010043,0.0,0.010241,0.0,0.017707,0.017874,warm_cpu_to_active_process,NONE
0.009082,0.010759,0.0,0.011007,0.0,0.019682,0.019872,warm_cpu_to_active_process,NONE
0.009376,0.010971,0.0,0.011225,0.0,0.023178,0.023323,warm_cpu_to_active_process,NONE
0.010245,0.011503,0.0,0.011776,0.0,0.023279,0.023457,warm_cpu_to_active_process,NONE
0.008773,0.010222,0.0,0.010481,0.0,0.016797,0.016995,warm_cpu_to_active_process,NONE
0.010857,0.012635,0.0,0.012904,0.0,0.050037,0.050247,warm_cpu_to_active_process,NONE
0.009725,0.011103,0.0,0.011315,0.0,0.016781,0.01693,warm_cpu_to_active_process,NONE
0.008849,0.010081,0.0,0.010404,0.0,0.016889,0.017112,warm_cpu_to_active_process,NONE
0.008751,0.01011,0.0,0.010358,0.0,0.023981,0.024173,warm_cpu_to_active_process,NONE
0.010167,0.011074,0.0,0.011282,0.0,0.015893,0.016079,warm_cpu_to_active_process,NONE
0.009178,0.010857,0.0,0.011119,0.0,0.022968,0.023145,warm_cpu_to_active_process,NONE
0.008659,0.009797,0.0,0.010032,0.0,0.025358,0.025514,warm_cpu_to_active_process,NONE
0.009762,0.010807,0.0,0.011041,0.0,0.016169,0.01633,warm_cpu_to_active_process,NONE
0.010884,0.012646,0.0,0.012904,0.0,0.03058,0.030754,warm_cpu_to_active_process,NONE
0.011725,0.013364,0.0,0.013639,0.0,0.021446,0.021611,warm_cpu_to_active_process,NONE
0.009908,0.011192,0.0,0.011448,0.0,0.017254,0.017434,warm_cpu_to_active_process,NONE
0.008772,0.009818,0.0,0.010064,0.0,0.017038,0.01722,warm_cpu_to_active_process,NONE
0.008551,0.010114,0.0,0.010375,0.0,0.028477,0.02866,warm_cpu_to_active_process,NONE
0.013113,0.014033,0.0,0.014281,0.0,0.020766,0.020955,warm_cpu_to_active_process,NONE
0.009005,0.010173,0.0,0.010465,0.0,0.02292,0.023077,warm_cpu_to_active_process,NONE
0.012012,0.013063,0.0,0.013302,0.0,0.095909,0.096167,warm_cpu_to_active_process,NONE
0.010437,0.011342,0.0,0.011541,0.0,0.016406,0.016608,warm_cpu_to_active_process,NONE
0.01904,0.020025,0.0,0.020275,0.0,0.024744,0.024948,warm_cpu_to_active_process,NONE
0.010929,0.012665,0.0,0.012928,0.0,0.024591,0.024766,warm_cpu_to_active_process,NONE
0.02061,0.022394,0.0,0.022689,0.0,0.030705,0.030892,warm_cpu_to_active_process,NONE
0.009729,0.010862,0.0,0.011097,0.0,0.016444,0.016635,warm_cpu_to_active_process,NONE
0.008876,0.009951,0.0,0.010189,0.0,0.014882,0.015126,warm_cpu_to_active_process,NONE
0.014026,0.01511,0.0,0.015338,0.0,0.020212,0.020485,warm_cpu_to_active_process,NONE
0.010369,0.011347,0.0,0.011573,0.0,0.024463,0.024646,warm_cpu_to_active_process,NONE
0.011064,0.012687,0.0,0.012947,0.0,0.024023,0.024187,warm_cpu_to_active_process,NONE
0.012038,0.013392,0.0,0.013596,0.0,0.019271,0.019467,warm_cpu_to_active_process,NONE
0.010231,0.011722,0.0,0.011986,0.0,0.076844,0.077022,warm_cpu_to_active_process,NONE
0.011843,0.014074,0.0,0.0144,0.0,0.028955,0.029195,warm_cpu_to_active_process,NONE
0.008987,0.010125,0.0,0.010402,0.0,0.087151,0.087361,warm_cpu_to_active_process,NONE
0.010806,0.012342,0.0,0.012579,0.0,0.024414,0.024571,warm_cpu_to_active_process,NONE
0.011518,0.012557,0.0,0.012923,0.0,0.022867,0.023069,warm_cpu_to_active_process,NONE
0.009035,0.00999,0.0,0.010193,0.0,0.018876,0.019064,warm_cpu_to_active_process,NONE
0.009219,0.010893,0.0,0.011217,0.0,0.021068,0.021258,warm_cpu_to_active_process,NONE
0.009242,0.010454,0.0,0.01082,0.0,0.015875,0.016049,warm_cpu_to_active_process,NONE
0.01062,0.011576,0.0,0.011877,0.0,0.017729,0.017954,warm_cpu_to_active_process,NONE
0.00955,0.010701,0.0,0.010933,0.0,0.02464,0.024817,warm_cpu_to_active_process,NONE
0.017012,0.017912,0.0,0.018148,0.0,0.02318,0.02338,warm_cpu_to_active_process,NONE
0.008694,0.009536,0.0,0.009825,0.0,0.020582,0.020752,warm_cpu_to_active_process,NONE
0.009529,0.010583,0.0,0.010808,0.0,0.020067,0.020238,warm_cpu_to_active_process,NONE
0.010716,0.011771,0.0,0.012015,0.0,0.019494,0.019685,warm_cpu_to_active_process,NONE
0.009271,0.01022,0.0,0.010434,0.0,0.020443,0.020622,warm_cpu_to_active_process,NONE
0.00858,0.009844,0.0,0.010161,0.0,0.015052,0.015251,warm_cpu_to_active_process,NONE
0.010242,0.011203,0.0,0.011476,0.0,0.020158,0.020311,warm_cpu_to_active_process,NONE
0.008364,0.009319,0.0,0.009693,0.0,0.015331,0.015515,warm_cpu_to_active_process,NONE
0.011241,0.012954,0.0,0.0133,0.0,0.023495,0.023686,warm_cpu_to_active_process,NONE
0.009509,0.010511,0.0,0.010766,0.0,0.017809,0.017998,warm_cpu_to_active_process,NONE
0.010485,0.011488,0.0,0.011697,0.0,0.018848,0.019028,warm_cpu_to_active_process,NONE
0.009279,0.01023,0.0,0.010451,0.0,0.020109,0.020309,warm_cpu_to_active_process,NONE
0.009599,0.01138,0.0,0.011617,0.0,0.017467,0.017623,warm_cpu_to_active_process,NONE
0.011689,0.013149,0.0,0.013403,0.0,0.023241,0.023457,warm_cpu_to_active_process,NONE
0.009138,0.010787,0.0,0.011012,0.0,0.023816,0.023974,warm_cpu_to_active_process,NONE
0.009713,0.010794,0.0,0.011016,0.0,0.02556,0.025717,warm_cpu_to_active_process,NONE
0.017223,0.0183,0.0,0.018612,0.0,0.029125,0.02931,warm_cpu_to_active_process,NONE
0.011729,0.013391,0.0,0.013648,0.0,0.030441,0.030621,warm_cpu_to_active_process,NONE
0.010134,0.011262,0.0,0.011577,0.0,0.017853,0.017999,warm_cpu_to_active_process,NONE
0.011421,0.013089,0.0,0.013378,0.0,0.019254,0.019425,warm_cpu_to_active_process,NONE
0.009147,0.010583,0.0,0.010832,0.0,0.023552,0.023712,warm_cpu_to_active_process,NONE
0.013464,0.01526,0.0,0.015586,0.0,0.023331,0.023486,warm_cpu_to_active_process,NONE
0.00916,0.010505,0.0,0.01071,0.0,0.020233,0.020412,warm_cpu_to_active_process,NONE
0.013164,0.014307,0.0,0.01456,0.0,0.027423,0.027596,warm_cpu_to_active_process,NONE
0.011865,0.013396,0.0,0.013604,0.0,0.024177,0.024354,warm_cpu_to_active_process,NONE
0.010806,0.012446,0.0,0.012672,0.0,0.018349,0.018547,warm_cpu_to_active_process,NONE
0.009421,0.011063,0.0,0.011371,0.0,0.017615,0.01786,warm_cpu_to_active_process,NONE
0.009012,0.010166,0.0,0.010403,0.0,0.016197,0.016352,warm_cpu_to_active_process,NONE
0.012883,0.014443,0.0,0.014597,0.0,0.021834,0.022012,warm_cpu_to_active_process,NONE
0.008984,0.010548,0.0,0.010805,0.0,0.033164,0.03334,warm_cpu_to_active_process,NONE
0.011083,0.012285,0.0,0.012522,0.0,0.02636,0.026513,warm_cpu_to_active_process,NONE
0.009125,0.010491,0.0,0.010787,0.0,0.025229,0.025423,warm_cpu_to_active_process,NONE
0.009784,0.011337,0.0,0.011611,0.0,0.027679,0.027822,warm_cpu_to_active_process,NONE
0.010707,0.012408,0.0,0.012637,0.0,0.022152,0.022308,warm_cpu_to_active_process,NONE
0.012358,0.013616,0.0,0.013947,0.0,0.029274,0.029451,warm_cpu_to_active_process,NONE
0.009398,0.010937,0.0,0.011234,0.0,0.025685,0.025842,warm_cpu_to_active_process,NONE
0.011768,0.012966,0.0,0.013212,0.0,0.031824,0.032024,warm_cpu_to_active_process,NONE
0.011294,0.012337,0.0,0.01257,0.0,0.019064,0.019252,warm_cpu_to_active_process,NONE
0.009262,0.010943,0.0,0.011172,0.0,0.023284,0.023446,warm_cpu_to_active_process,NONE
0.010291,0.011937,0.0,0.012232,0.0,0.023418,0.023614,warm_cpu_to_active_process,NONE
0.008885,0.009856,0.0,0.010076,0.0,0.014707,0.014869,warm_cpu_to_active_process,NONE
0.010106,0.011222,0.0,0.011564,0.0,0.021083,0.021233,warm_cpu_to_active_process,NONE
0.010843,0.012482,0.0,0.012858,0.0,0.01924,0.019466,warm_cpu_to_active_process,NONE
0.008651,0.009416,0.0,0.009606,0.0,0.015097,0.015297,warm_cpu_to_active_process,NONE
0.011684,0.012955,0.0,0.01345,0.0,0.022112,0.022263,warm_cpu_to_active_process,NONE
0.010123,0.011261,0.0,0.011638,0.0,0.022832,0.022989,warm_cpu_to_active_process,NONE
0.010715,0.011496,0.0,0.011708,0.0,0.019973,0.020144,warm_cpu_to_active_process,NONE
0.008749,0.009781,0.0,0.01,0.0,0.014917,0.015122,warm_cpu_to_active_process,NONE
0.010532,0.012014,0.0,0.012373,0.0,0.01819,0.018349,warm_cpu_to_active_process,NONE
0.010828,0.012241,0.0,0.012876,0.0,0.021874,0.022135,warm_cpu_to_active_process,NONE
0.009054,0.010118,0.0,0.010357,0.0,0.015387,0.01559,warm_cpu_to_active_process,NONE
0.010431,0.011709,0.0,0.01199,0.0,0.017926,0.018105,warm_cpu_to_active_process,NONE
0.009929,0.011103,0.0,0.0114,0.0,0.021,0.021174,warm_cpu_to_active_process,NONE
0.008966,0.010057,0.0,0.010286,0.0,0.015647,0.0158,warm_cpu_to_active_process,NONE
0.010143,0.011243,0.0,0.011494,0.0,0.018667,0.018812,warm_cpu_to_active_process,NONE
0.011081,0.012348,0.0,0.012602,0.0,0.022887,0.023133,warm_cpu_to_active_process,NONE
0.008852,0.010458,0.0,0.010687,0.0,0.016362,0.016543,warm_cpu_to_active_process,NONE
0.009815,0.010914,0.0,0.011206,0.0,0.018439,0.01862,warm_cpu_to_active_process,NONE
0.009105,0.010051,0.0,0.010297,0.0,0.019566,0.019738,warm_cpu_to_active_process,NONE
0.009655,0.010733,0.0,0.011016,0.0,0.016309,0.016527,warm_cpu_to_active_process,NONE
0.010952,0.011951,0.0,0.012244,0.0,0.016907,0.017106,warm_cpu_to_active_process,NONE
0.010841,0.011954,0.0,0.012252,0.0,0.023102,0.023296,warm_cpu_to_active_process,NONE
0.009195,0.010285,0.0,0.010534,0.0,0.01572,0.0159,warm_cpu_to_active_process,NONE
0.00894,0.010084,0.0,0.010351,0.0,0.018721,0.018891,warm_cpu_to_active_process,NONE
0.012739,0.013753,0.0,0.013971,0.0,0.023221,0.023413,warm_cpu_to_active_process,NONE
0.009277,0.010538,0.0,0.010834,0.0,0.017965,0.018126,warm_cpu_to_active_process,NONE
0.009632,0.011392,0.0,0.011709,0.0,0.017087,0.017302,warm_cpu_to_active_process,NONE
0.011937,0.012971,0.0,0.01318,0.0,0.017739,0.017914,warm_cpu_to_active_process,NONE
