0.083035,0.100326,0.0,0.10055,0.0,0.167478,0.167978,warm_cpu_to_active_process,NONE
0.072102,0.087746,0.0,0.088163,0.0,0.134993,0.135188,warm_cpu_to_active_process,NONE
0.071969,0.091074,0.0,0.091383,0.0,0.148178,0.148335,warm_cpu_to_active_process,NONE
0.074928,0.098454,0.0,0.09878,0.0,0.150364,0.15057,warm_cpu_to_active_process,NONE
0.087819,0.107791,0.0,0.108151,0.0,0.160996,0.161156,warm_cpu_to_active_process,NONE
0.088028,0.106784,0.0,0.10717,0.0,0.170565,0.170744,warm_cpu_to_active_process,NONE
0.088609,0.099834,0.0,0.100072,0.0,0.168986,0.169173,warm_cpu_to_active_process,NONE
0.075058,0.089751,0.0,0.090071,0.0,0.127739,0.127931,warm_cpu_to_active_process,NONE
0.080919,0.094495,0.0,0.094832,0.0,0.143579,0.143753,warm_cpu_to_active_process,NONE
0.07854,0.101081,0.0,0.101321,0.0,0.145742,0.145909,warm_cpu_to_active_process,NONE
0.080854,0.102099,0.0,0.10244,0.0,0.151452,0.151786,warm_cpu_to_active_process,NONE
0.095338,0.108738,0.0,0.108982,0.0,0.179669,0.179833,warm_cpu_to_active_process,NONE
0.092608,0.116042,0.0,0.11629,0.0,0.173006,0.173194,warm_cpu_to_active_process,NONE
0.079571,0.09746,0.0,0.097786,0.0,0.154379,0.154601,warm_cpu_to_active_process,NONE
0.078101,0.095374,0.0,0.095583,0.0,0.145341,0.145496,warm_cpu_to_active_process,NONE
0.079767,0.092628,0.0,0.092924,0.0,0.15512,0.155319,warm_cpu_to_active_process,NONE
0.072973,0.090545,0.0,0.09091,0.0,0.153901,0.154105,warm_cpu_to_active_process,NONE
0.095866,0.109111,0.0,0.10937,0.0,0.240887,0.241065,warm_cpu_to_active_process,NONE
0.084253,0.090243,0.0,0.090537,0.0,0.141584,0.141736,warm_cpu_to_active_process,NONE
0.076761,0.088421,0.0,0.088749,0.0,0.145763,0.145952,warm_cpu_to_active_process,NONE
