0.011645,0.013114,0.0,0.013322,0.0,0.025715,0.025915,warm_cpu_to_active_process,NONE
0.009168,0.010271,0.0,0.010537,0.0,0.035701,0.035952,warm_cpu_to_active_process,NONE
0.008969,0.010568,0.0,0.010845,0.0,0.03011,0.030292,warm_cpu_to_active_process,NONE
0.01028,0.011361,0.0,0.011594,0.0,0.017296,0.017531,warm_cpu_to_active_process,NONE
0.011171,0.012194,0.0,0.012624,0.0,0.018746,0.018948,warm_cpu_to_active_process,NONE
0.010429,0.012031,0.0,0.012289,0.0,0.022104,0.022251,warm_cpu_to_active_process,NONE
0.009253,0.010354,0.0,0.010628,0.0,0.015473,0.015625,warm_cpu_to_active_process,NONE
0.00987,0.011043,0.0,0.011316,0.0,0.018116,0.0183,warm_cpu_to_active_process,NONE
0.009282,0.010288,0.0,0.010475,0.0,0.022065,0.022232,warm_cpu_to_active_process,NONE
0.009066,0.010098,0.0,0.010321,0.0,0.025476,0.02565,warm_cpu_to_active_process,NONE
0.00982,0.011488,0.0,0.011829,0.0,0.020377,0.020546,warm_cpu_to_active_process,NONE
0.009867,0.011434,0.0,0.011757,0.0,0.026638,0.026808,warm_cpu_to_active_process,NONE
0.009904,0.01154,0.0,0.011759,0.0,0.025527,0.025713,warm_cpu_to_active_process,NONE
0.010234,0.011936,0.0,0.012313,0.0,0.025343,0.025504,warm_cpu_to_active_process,NONE
0.011822,0.013233,0.0,0.013494,0.0,0.028324,0.028541,warm_cpu_to_active_process,NONE
0.012553,0.014179,0.0,0.014513,0.0,0.027142,0.027305,warm_cpu_to_active_process,NONE
0.009544,0.010343,0.0,0.010551,0.0,0.030492,0.030729,warm_cpu_to_active_process,NONE
0.008871,0.009933,0.0,0.010167,0.0,0.014725,0.014979,warm_cpu_to_active_process,NONE
0.009114,0.009984,0.0,0.010177,0.0,0.01773,0.017901,warm_cpu_to_active_process,NONE
0.010123,0.01176,0.0,0.01201,0.0,0.026036,0.026192,warm_cpu_to_active_process,NONE
0.009407,0.010298,0.0,0.010483,0.0,0.016119,0.016279,warm_cpu_to_active_process,NONE
0.010412,0.011907,0.0,0.012165,0.0,0.031906,0.032077,warm_cpu_to_active_process,NONE
0.009081,0.010061,0.0,0.010265,0.0,0.023376,0.02357,warm_cpu_to_active_process,NONE
0.009413,0.011202,0.0,0.011541,0.0,0.080038,0.080198,warm_cpu_to_active_process,NONE
0.009534,0.011035,0.0,0.011252,0.0,0.025296,0.025475,warm_cpu_to_active_process,NONE
0.009777,0.011175,0.0,0.011555,0.0,0.020943,0.021128,warm_cpu_to_active_process,NONE
0.011445,0.012425,0.0,0.012641,0.0,0.026046,0.026261,warm_cpu_to_active_process,NONE
0.009182,0.010394,0.0,0.010647,0.0,0.016035,0.016186,warm_cpu_to_active_process,NONE
0.008916,0.010101,0.0,0.010351,0.0,0.016344,0.016515,warm_cpu_to_active_process,NONE
0.010399,0.0115,0.0,0.011776,0.0,0.017296,0.017459,warm_cpu_to_active_process,NONE
0.008601,0.00948,0.0,0.009676,0.0,0.015113,0.015276,warm_cpu_to_active_process,NONE
0.008941,0.010156,0.0,0.010403,0.0,0.024489,0.024655,warm_cpu_to_active_process,NONE
0.010659,0.012277,0.0,0.012551,0.0,0.021827,0.022033,warm_cpu_to_active_process,NONE
0.010361,0.011622,0.0,0.012017,0.0,0.017543,0.017718,warm_cpu_to_active_process,NONE
0.009434,0.010926,0.0,0.011121,0.0,0.016445,0.016603,warm_cpu_to_active_process,NONE
0.009657,0.010595,0.0,0.010808,0.0,0.015698,0.015851,warm_cpu_to_active_process,NONE
0.009607,0.010707,0.0,0.010985,0.0,0.016642,0.016802,warm_cpu_to_active_process,NONE
0.009428,0.010992,0.0,0.011245,0.0,0.025389,0.025553,warm_cpu_to_active_process,NONE
0.010266,0.011404,0.0,0.011873,0.0,0.024784,0.024977,warm_cpu_to_active_process,NONE
0.023202,0.024158,0.0,0.024398,0.0,0.029839,0.030022,warm_cpu_to_active_process,NONE
0.011919,0.013105,0.0,0.013342,0.0,0.027773,0.027963,warm_cpu_to_active_process,NONE
0.009772,0.011036,0.0,0.011336,0.0,0.020432,0.02059,warm_cpu_to_active_process,NONE
0.012525,0.013475,0.0,0.013748,0.0,0.018855,0.019074,warm_cpu_to_active_process,NONE
0.008968,0.010653,0.0,0.010943,0.0,0.025449,0.025642,warm_cpu_to_active_process,NONE
0.010035,0.011024,0.0,0.011384,0.0,0.024465,0.024644,warm_cpu_to_active_process,NONE
0.010653,0.012437,0.0,0.012694,0.0,0.026689,0.026847,warm_cpu_to_active_process,NONE
0.008895,0.01062,0.0,0.010889,0.0,0.025784,0.02598,warm_cpu_to_active_process,NONE
0.009643,0.010852,0.0,0.011101,0.0,0.038479,0.038658,warm_cpu_to_active_process,NONE
0.008916,0.009713,0.0,0.009908,0.0,0.020785,0.020968,warm_cpu_to_active_process,NONE
0.009614,0.01128,0.0,0.011537,0.0,0.017245,0.017485,warm_cpu_to_active_process,NONE
0.0092,0.010607,0.0,0.01081,0.0,0.022024,0.022222,warm_cpu_to_active_process,NONE
0.008241,0.009207,0.0,0.00942,0.0,0.014869,0.015053,warm_cpu_to_active_process,NONE
0.00971,0.010785,0.0,0.011026,0.0,0.018764,0.018955,warm_cpu_to_active_process,NONE
0.009122,0.010334,0.0,0.010582,0.0,0.023443,0.0236,warm_cpu_to_active_process,NONE
0.010321,0.011602,0.0,0.011786,0.0,0.026175,0.02641,warm_cpu_to_active_process,NONE
0.013012,0.014334,0.0,0.014586,0.0,0.095956,0.096119,warm_cpu_to_active_process,NONE
0.011473,0.012896,0.0,0.013144,0.0,0.019965,0.020169,warm_cpu_to_active_process,NONE
0.01113,0.012467,0.0,0.01276,0.0,0.021936,0.022085,warm_cpu_to_active_process,NONE
0.009459,0.010372,0.0,0.010575,0.0,0.023491,0.02368,warm_cpu_to_active_process,NONE
0.008869,0.009879,0.0,0.010251,0.0,0.014887,0.015062,warm_cpu_to_active_process,NONE
0.009227,0.010339,0.0,0.010597,0.0,0.022766,0.023019,warm_cpu_to_active_process,NONE
0.010064,0.011514,0.0,0.011734,0.0,0.022839,0.022992,warm_cpu_to_active_process,NONE
0.009923,0.010917,0.0,0.011368,0.0,0.01613,0.016306,warm_cpu_to_active_process,NONE
0.009126,0.010175,0.0,0.010415,0.0,0.015619,0.01578,warm_cpu_to_active_process,NONE
0.008546,0.010071,0.0,0.010319,0.0,0.016586,0.016753,warm_cpu_to_active_process,NONE
