0.075282,0.084708,0.0,0.085023,0.0,0.151136,0.151342,warm_cpu_to_active_process,NONE
0.069051,0.086155,0.0,0.086465,0.0,0.139594,0.139795,warm_cpu_to_active_process,NONE
0.073531,0.088258,0.0,0.088567,0.0,0.150088,0.15028,warm_cpu_to_active_process,NONE
0.070892,0.088787,0.0,0.089103,0.0,0.146785,0.14698,warm_cpu_to_active_process,NONE
0.08125,0.097531,0.0,0.097841,0.0,0.194288,0.194565,warm_cpu_to_active_process,NONE
0.070013,0.081184,0.0,0.081501,0.0,0.136587,0.136822,warm_cpu_to_active_process,NONE
0.074059,0.088693,0.0,0.089017,0.0,0.141761,0.141967,warm_cpu_to_active_process,NONE
0.085223,0.097817,0.0,0.098166,0.0,0.158611,0.158828,warm_cpu_to_active_process,NONE
0.092727,0.110999,0.0,0.111368,0.0,0.196082,0.196283,warm_cpu_to_active_process,NONE
0.097727,0.116795,0.0,0.117319,0.0,0.179654,0.179846,warm_cpu_to_active_process,NONE
0.090302,0.094961,0.0,0.095271,0.0,0.143755,0.143952,warm_cpu_to_active_process,NONE
0.083352,0.104424,0.0,0.104773,0.0,0.161652,0.161858,warm_cpu_to_active_process,NONE
0.092491,0.104308,0.0,0.104613,0.0,0.164481,0.164688,warm_cpu_to_active_process,NONE
0.077217,0.096289,0.0,0.096642,0.0,0.221344,0.221625,warm_cpu_to_active_process,NONE
0.087282,0.102131,0.0,0.102417,0.0,0.176343,0.176572,warm_cpu_to_active_process,NONE
0.074066,0.087916,0.0,0.088232,0.0,0.14053,0.140739,warm_cpu_to_active_process,NONE
0.070276,0.083219,0.0,0.083474,0.0,0.127344,0.127523,warm_cpu_to_active_process,NONE
0.084828,0.095224,0.0,0.095527,0.0,0.230689,0.230885,warm_cpu_to_active_process,NONE
0.085545,0.10403,0.0,0.104345,0.0,0.191371,0.191533,warm_cpu_to_active_process,NONE
0.089039,0.104318,0.0,0.104624,0.0,0.162535,0.162736,warm_cpu_to_active_process,NONE
0.074001,0.092472,0.0,0.092783,0.0,0.169649,0.169843,warm_cpu_to_active_process,NONE
0.079109,0.096545,0.0,0.096853,0.0,0.160173,0.160374,warm_cpu_to_active_process,NONE
0.074749,0.094392,0.0,0.094597,0.0,0.150584,0.150777,warm_cpu_to_active_process,NONE
0.079381,0.099693,0.0,0.10005,0.0,0.159592,0.159781,warm_cpu_to_active_process,NONE
0.085703,0.097741,0.0,0.098096,0.0,0.152359,0.152531,warm_cpu_to_active_process,NONE
0.083999,0.093484,0.0,0.093797,0.0,0.216571,0.216731,warm_cpu_to_active_process,NONE
0.081222,0.094464,0.0,0.094784,0.0,0.14858,0.148722,warm_cpu_to_active_process,NONE
0.086375,0.104998,0.0,0.105316,0.0,0.157037,0.157243,warm_cpu_to_active_process,NONE
0.079867,0.090889,0.0,0.091246,0.0,0.151855,0.15206,warm_cpu_to_active_process,NONE
0.076116,0.08848,0.0,0.088799,0.0,0.154766,0.15496,warm_cpu_to_active_process,NONE
0.09265,0.108084,0.0,0.108616,0.0,0.180768,0.180956,warm_cpu_to_active_process,NONE
0.081547,0.095205,0.0,0.09554,0.0,0.15804,0.158226,warm_cpu_to_active_process,NONE
0.083366,0.102435,0.0,0.102762,0.0,0.205754,0.205958,warm_cpu_to_active_process,NONE
0.074302,0.095517,0.0,0.095893,0.0,0.226759,0.226938,warm_cpu_to_active_process,NONE
0.072399,0.083314,0.0,0.083581,0.0,0.137705,0.137896,warm_cpu_to_active_process,NONE
0.071329,0.085977,0.0,0.086304,0.0,0.138449,0.138646,warm_cpu_to_active_process,NONE
0.074888,0.087974,0.0,0.088303,0.0,0.137791,0.137972,warm_cpu_to_active_process,NONE
0.071019,0.086691,0.0,0.087009,0.0,0.140504,0.140686,warm_cpu_to_active_process,NONE
0.086746,0.094013,0.0,0.094328,0.0,0.163183,0.163395,warm_cpu_to_active_process,NONE
0.072373,0.085482,0.0,0.0857,0.0,0.136741,0.136955,warm_cpu_to_active_process,NONE
0.068262,0.079586,0.0,0.0799,0.0,0.134952,0.135148,warm_cpu_to_active_process,NONE
0.073229,0.089011,0.0,0.089465,0.0,0.136724,0.136868,warm_cpu_to_active_process,NONE
0.077219,0.091658,0.0,0.09197,0.0,0.135438,0.135625,warm_cpu_to_active_process,NONE
0.071283,0.088625,0.0,0.088918,0.0,0.161721,0.161906,warm_cpu_to_active_process,NONE
0.079551,0.092846,0.0,0.093149,0.0,0.13063,0.130809,warm_cpu_to_active_process,NONE
0.090297,0.109279,0.0,0.10973,0.0,0.157733,0.15791,warm_cpu_to_active_process,NONE
0.092544,0.110023,0.0,0.110353,0.0,0.164157,0.164385,warm_cpu_to_active_process,NONE
0.087141,0.103375,0.0,0.103691,0.0,0.162346,0.162537,warm_cpu_to_active_process,NONE
0.081767,0.099917,0.0,0.100206,0.0,0.141195,0.141376,warm_cpu_to_active_process,NONE
0.075359,0.093111,0.0,0.093335,0.0,0.155959,0.15611,warm_cpu_to_active_process,NONE
0.0767,0.091225,0.0,0.091543,0.0,0.147325,0.147516,warm_cpu_to_active_process,NONE
0.082513,0.096298,0.0,0.096609,0.0,0.164159,0.164402,warm_cpu_to_active_process,NONE
0.074957,0.097917,0.0,0.098281,0.0,0.156395,0.156653,warm_cpu_to_active_process,NONE
0.085358,0.09358,0.0,0.09395,0.0,0.15669,0.156899,warm_cpu_to_active_process,NONE
0.084372,0.094271,0.0,0.094586,0.0,0.142573,0.142766,warm_cpu_to_active_process,NONE
0.078489,0.089836,0.0,0.090189,0.0,0.148344,0.148541,warm_cpu_to_active_process,NONE
0.07663,0.085943,0.0,0.086253,0.0,0.170344,0.170539,warm_cpu_to_active_process,NONE
0.068485,0.082624,0.0,0.082854,0.0,0.142273,0.142407,warm_cpu_to_active_process,NONE
0.078576,0.090763,0.0,0.091082,0.0,0.147035,0.147189,warm_cpu_to_active_process,NONE
0.063356,0.082533,0.0,0.082862,0.0,0.133221,0.133425,warm_cpu_to_active_process,NONE
0.087104,0.098978,0.0,0.099287,0.0,0.151237,0.151427,warm_cpu_to_active_process,NONE
0.079683,0.098228,0.0,0.098555,0.0,0.165175,0.16537,warm_cpu_to_active_process,NONE
0.079146,0.095301,0.0,0.095614,0.0,0.159131,0.159344,warm_cpu_to_active_process,NONE
0.078494,0.100466,0.0,0.100875,0.0,0.151752,0.15195,warm_cpu_to_active_process,NONE
0.075094,0.089297,0.0,0.089648,0.0,0.150287,0.150476,warm_cpu_to_active_process,NONE
0.085509,0.096633,0.0,0.096945,0.0,0.151357,0.151556,warm_cpu_to_active_process,NONE
0.077834,0.088952,0.0,0.089209,0.0,0.160638,0.160845,warm_cpu_to_active_process,NONE
0.081289,0.09477,0.0,0.095088,0.0,0.143109,0.143315,warm_cpu_to_active_process,NONE
0.072192,0.087638,0.0,0.087955,0.0,0.142127,0.142345,warm_cpu_to_active_process,NONE
0.082814,0.09571,0.0,0.095998,0.0,0.147919,0.148129,warm_cpu_to_active_process,NONE
0.084873,0.099707,0.0,0.09994,0.0,0.157549,0.157716,warm_cpu_to_active_process,NONE
0.08077,0.096151,0.0,0.096477,0.0,0.130218,0.130402,warm_cpu_to_active_process,NONE
0.088848,0.10393,0.0,0.104304,0.0,0.194645,0.194805,warm_cpu_to_active_process,NONE
0.08046,0.091771,0.0,0.092105,0.0,0.1454,0.145604,warm_cpu_to_active_process,NONE
0.08432,0.096245,0.0,0.096544,0.0,0.155961,0.156142,warm_cpu_to_active_process,NONE
0.075969,0.096928,0.0,0.097292,0.0,0.155871,0.156133,warm_cpu_to_active_process,NONE
0.07867,0.095761,0.0,0.096226,0.0,0.155254,0.155451,warm_cpu_to_active_process,NONE
