1704082253.209,2024-01-01 04:10:53.209,0,97.94,68724288,1.6250000000581935,0,6.801675775014243,182151957017,null_state
1704082253.769,2024-01-01 04:10:53.769,0,59.88,68724360,2.5625000009313226,0,6.763172111740606,182152304277,null_state
1704082254.292,2024-01-01 04:10:54.292,0,58.03,68724396,2.5625000009313226,0,6.763172111740606,182152581821,null_state
1704082254.816,2024-01-01 04:10:54.816,0,81.8,68724432,2.499999997962746,0,6.7856061650729345,182152881367,null_state
1704082255.342,2024-01-01 04:10:55.342,0,62.81,68724468,2.499999997962746,0,6.7856061650729345,182153119202,null_state
1704082255.875,2024-01-01 04:10:55.875,0,58.81,68724504,2.9374999998253912,0,6.785179430362809,182153448546,null_state
1704082256.398,2024-01-01 04:10:56.398,0,57.66,68724540,2.9374999998253912,0,6.785179430362809,182153683234,null_state
1704082256.923,2024-01-01 04:10:56.923,0,98.78,68724576,1.7500000016298145,0,6.782350788855688,182153948191,null_state
1704082257.445,2024-01-01 04:10:57.445,0,65.65,68724612,1.7500000016298145,0,6.782350788855688,182154246256,null_state
1704082257.983,2024-01-01 04:10:57.983,0,63.38,68724648,3.249999998661238,0,6.748065703002151,182154579339,null_state
1704082258.505,2024-01-01 04:10:58.505,0,82.01,68724684,3.249999998661238,0,6.748065703002151,182154873031,null_state
1704082259.028,2024-01-01 04:10:59.028,0,99.75,68724720,1.5625000000000142,0,6.751186962596215,182155116497,null_state
1704082259.551,2024-01-01 04:10:59.551,0,74.27,68724792,1.5625000000000142,0,6.751186962596215,182155401390,null_state
1704082260.079,2024-01-01 04:11:00.079,0,61.68,68724828,3.500000000349246,0,6.743969049784944,182155656074,null_state
1704082260.602,2024-01-01 04:11:00.602,0,79.05,68724828,3.500000000349246,0,6.743969049784944,182155935614,null_state
1704082261.125,2024-01-01 04:11:01.125,0,94.92,68724900,1.8125000002328306,0,6.73292271700283,182156174729,null_state
1704082261.649,2024-01-01 04:11:01.649,0,59.16,68724936,1.8125000002328306,0,6.73292271700283,182156467801,null_state
1704082262.176,2024-01-01 04:11:02.176,0,55.31,68724972,2.6249999995343387,0,6.751211347436794,182156707174,null_state
1704082262.699,2024-01-01 04:11:02.699,0,83.88,68725008,2.6249999995343387,0,6.751211347436794,182157038161,null_state
1704082263.224,2024-01-01 04:11:03.224,0,94.83,68725044,1.750000000174623,0,6.759136420624845,182157376391,null_state
1704082263.748,2024-01-01 04:11:03.748,0,60.39,68725080,1.750000000174623,0,6.759136420624845,182157655692,null_state
1704082264.28,2024-01-01 04:11:04.280,0,62.49,68725116,3.43750000174623,0,6.766866415088267,182157951628,null_state
1704082264.804,2024-01-01 04:11:04.804,0,86.01,68725152,1.8124999973224476,0,6.765866636624543,182158251672,null_state
1704082265.331,2024-01-01 04:11:05.331,0,83.76,68725224,1.8124999973224476,0,6.765866636624543,182158518579,null_state
1704082265.863,2024-01-01 04:11:05.863,0,57.91,68725260,3.062500001396984,0,6.783167681015073,182158927796,null_state
1704082266.387,2024-01-01 04:11:06.387,0,62.13,68725296,3.062500001396984,0,6.783167681015073,182159161724,null_state
1704082266.911,2024-01-01 04:11:06.911,0,98.99,68725332,1.6249999986030303,0,6.773267435740153,182159443163,null_state
