1704017571.345,2023-12-31 10:12:51.345,0,80.79,63575172,1.3125000012223609,0,9.165395911662014,152685059979,null_state
1704017571.906,2023-12-31 10:12:51.906,0,86.64,63575208,2.1875000005820766,0,9.138938359634214,152685301569,null_state
1704017572.436,2023-12-31 10:12:52.436,0,63.85,63575244,2.1875000005820766,0,9.138938359634214,152685589620,null_state
1704017572.965,2023-12-31 10:12:52.965,0,80.03,63575280,1.8750000002910525,0,9.14319351431518,152686048605,null_state
1704017573.489,2023-12-31 10:12:53.489,0,88.4,63575316,1.8750000002910525,0,9.14319351431518,152686320605,null_state
1704017574.013,2023-12-31 10:12:54.013,0,87.47,63575352,2.250000000640256,0,9.131123018228765,152686572876,null_state
1704017574.539,2023-12-31 10:12:54.539,0,66.24,63575388,2.250000000640256,0,9.131123018228765,152686899683,null_state
1704017575.062,2023-12-31 10:12:55.062,0,89.14,63575460,1.6250000015134134,0,9.119089099403217,152687156622,null_state
1704017575.597,2023-12-31 10:12:55.597,0,89.95,63575496,1.6250000015134134,0,9.119089099403217,152687430864,null_state
1704017576.126,2023-12-31 10:12:56.126,0,62.71,63575532,2.1249999961583086,0,9.140328295547194,152687639778,null_state
1704017576.65,2023-12-31 10:12:56.650,0,62.78,63575568,2.1249999961583086,0,9.140328295547194,152687925288,null_state
1704017577.174,2023-12-31 10:12:57.174,0,90.21,63575604,1.437499999883599,0,9.17816137570492,152688174927,null_state
1704017577.698,2023-12-31 10:12:57.698,0,79.93,63575640,1.437499999883599,0,9.17816137570492,152688437791,null_state
1704017578.225,2023-12-31 10:12:58.225,0,77.9,63575676,1.5624999985448085,0,9.141364651271786,152688701652,null_state
1704017578.751,2023-12-31 10:12:58.751,0,59.7,63575712,1.5624999985448085,0,9.141364651271786,152689000088,null_state
1704017579.277,2023-12-31 10:12:59.277,0,53.1,63575748,1.8750000002910383,0,9.142559508460138,152689206742,null_state
1704017579.803,2023-12-31 10:12:59.803,0,83.4,63575784,2.6874999995925464,0,9.133037228214187,152689473454,null_state
1704017580.331,2023-12-31 10:13:00.331,0,75.26,63575856,2.6874999995925464,0,9.133037228214187,152689712394,null_state
1704017580.853,2023-12-31 10:13:00.853,0,78.93,63575892,1.6875000015716068,0,9.121698277345129,152690011052,null_state
