1704036789.011,2023-12-31 15:33:09.011,0,110.18,65116152,2.3749999963911392,0,11.195360735310237,164718782866,null_state
1704036789.572,2023-12-31 15:33:09.572,0,68.8,65116188,2.3749999963911392,0,11.195360735310237,164719110496,null_state
1704036790.134,2023-12-31 15:33:10.134,0,60.81,65116224,2.499999997962732,0,11.204334356643168,164719478857,null_state
1704036790.667,2023-12-31 15:33:10.667,0,86.19,65116296,2.499999997962732,0,11.204334356643168,164719769758,null_state
1704036791.192,2023-12-31 15:33:11.192,0,90.02,65116332,1.8125000002328449,0,11.180973679368853,164720012908,null_state
1704036791.718,2023-12-31 15:33:11.718,0,65.7,65116368,1.8125000002328449,0,11.180973679368853,164720327443,null_state
1704036792.241,2023-12-31 15:33:12.241,0,58.66,65116404,2.500000000873129,0,11.17643809902123,164720571253,null_state
1704036792.764,2023-12-31 15:33:12.764,0,55.55,65116440,1.9375000003492318,0,11.181461376180424,164720857763,null_state
1704036793.29,2023-12-31 15:33:13.290,0,97.31,65116476,1.9375000003492318,0,11.181461376180424,164721082225,null_state
1704036793.817,2023-12-31 15:33:13.817,0,94.18,65116512,2.4375000022700988,0,11.191898087948072,164721377774,null_state
1704036794.341,2023-12-31 15:33:14.341,0,98.64,65116584,2.4375000022700988,0,11.191898087948072,164721626301,null_state
1704036794.865,2023-12-31 15:33:14.865,0,118.62,65116656,1.6875000015716068,0,11.186789463846852,164721916902,null_state
1704036795.39,2023-12-31 15:33:15.390,0,88.9,65116692,1.6875000015716068,0,11.186789463846852,164722163225,null_state
1704036795.914,2023-12-31 15:33:15.914,0,86.6,65116728,2.312500000698506,0,11.16197788855811,164722448065,null_state
1704036796.437,2023-12-31 15:33:16.437,0,61.28,65116764,2.312500000698506,0,11.16197788855811,164722734736,null_state
1704036796.962,2023-12-31 15:33:16.962,0,84.78,65116800,1.6875000001164153,0,11.150163433297768,164722937840,null_state
1704036797.489,2023-12-31 15:33:17.489,0,94.52,65116872,1.6875000001164153,0,11.150163433297768,164723294066,null_state
1704036798.022,2023-12-31 15:33:18.022,0,84.52,65116908,2.3749999978463165,0,11.138373362878006,164723586611,null_state
1704036798.546,2023-12-31 15:33:18.546,0,68.3,65116944,2.3749999978463165,0,11.138373362878006,164723880358,null_state
1704036799.071,2023-12-31 15:33:19.071,0,70.61,65116980,2.1875000005820766,0,11.132533193559427,164724122886,null_state
1704036799.597,2023-12-31 15:33:19.597,0,95.58,65117016,2.1875000005820766,0,11.132533193559427,164724461774,null_state
1704036800.125,2023-12-31 15:33:20.125,0,84.33,65117052,2.3124999963329316,0,11.12455935069022,164724806071,null_state
1704036800.682,2023-12-31 15:33:20.682,0,66.17,65117124,2.3124999963329316,0,11.12455935069022,164725228366,null_state
1704036801.207,2023-12-31 15:33:21.207,0,67.97,65117124,2.2500000006402985,0,11.095553582821953,164725466991,null_state
1704036801.729,2023-12-31 15:33:21.729,0,84.43,65117196,2.2500000006402985,0,11.095553582821953,164725764091,null_state
1704036802.254,2023-12-31 15:33:22.254,0,87.13,65117232,2.000000000407468,0,11.117402399980394,164726033581,null_state
1704036802.787,2023-12-31 15:33:22.787,0,61.73,65117268,2.187500000582091,0,11.145286465182044,164726332712,null_state
1704036803.31,2023-12-31 15:33:23.310,0,60.31,65117304,2.187500000582091,0,11.145286465182044,164726558684,null_state
1704036803.834,2023-12-31 15:33:23.834,0,89.64,65117340,2.187500002037268,0,11.151297328384674,164726836543,null_state
1704036804.359,2023-12-31 15:33:24.359,0,79.29,65117412,2.187500002037268,0,11.151297328384674,164727084426,null_state
1704036804.883,2023-12-31 15:33:24.883,0,85.32,65117448,2.062500001920853,0,11.152492185573026,164727373854,null_state
1704036805.408,2023-12-31 15:33:25.408,0,64.2,65117484,2.062500001920853,0,11.152492185573026,164727617867,null_state
1704036805.934,2023-12-31 15:33:25.934,0,65.32,65117520,1.74999999726424,0,11.14568881505159,164727904605,null_state
1704036806.462,2023-12-31 15:33:26.462,0,102.81,65117556,1.74999999726424,0,11.14568881505159,164728181187,null_state
1704036806.988,2023-12-31 15:33:26.988,0,120.98,65117628,2.4375000008149073,0,11.146005817979114,164728579541,null_state
1704036807.511,2023-12-31 15:33:27.511,0,102.45,65117664,2.4375000008149073,0,11.146005817979114,164728845471,null_state
1704036808.039,2023-12-31 15:33:28.039,0,102.33,65117700,2.062500001920853,0,11.140348534964874,164729140745,null_state
1704036808.563,2023-12-31 15:33:28.563,0,91.74,65117772,2.062500001920853,0,11.140348534964874,164729426083,null_state
1704036809.088,2023-12-31 15:33:29.088,0,87.61,65117808,2.0624999961000867,0,11.137897858486722,164729694997,null_state
1704036809.613,2023-12-31 15:33:29.613,0,68.84,65117844,2.0624999961000867,0,11.137897858486722,164729918919,null_state
1704036810.146,2023-12-31 15:33:30.146,0,60.15,65117880,2.0624999990104698,0,11.135971456081013,164730173443,null_state
1704036810.67,2023-12-31 15:33:30.670,0,83.69,65117952,2.0624999990104698,0,11.135971456081013,164730580797,null_state
1704036811.194,2023-12-31 15:33:31.194,0,87.43,65117988,2.1875000005820766,0,11.13388655221154,164730828796,null_state
1704036811.717,2023-12-31 15:33:31.717,0,62.61,65118024,2.1875000005820766,0,11.13388655221154,164731168230,null_state
1704036812.241,2023-12-31 15:33:32.241,0,60.26,65118060,2.125000000523869,0,11.104283355749098,164731444732,null_state
1704036812.765,2023-12-31 15:33:32.765,0,83.47,65118096,2.1250000019790605,0,11.134313286921667,164731789798,null_state
1704036813.29,2023-12-31 15:33:33.290,0,65.51,65118132,2.1250000019790605,0,11.134313286921667,164732021275,null_state
1704036813.814,2023-12-31 15:33:33.814,0,62.68,65118168,2.4374999993597157,0,11.141372698269176,164732302205,null_state
1704036814.345,2023-12-31 15:33:34.345,0,65.41,65118204,2.4374999993597157,0,11.141372698269176,164732538958,null_state
1704036814.871,2023-12-31 15:33:34.871,0,105.07,65118276,2.125000000523869,0,11.128863275052344,164732857967,null_state
1704036815.396,2023-12-31 15:33:35.396,0,83.46,65118312,2.125000000523869,0,11.128863275052344,164733112402,null_state
1704036815.921,2023-12-31 15:33:35.921,0,64.89,65118348,2.1875000005820766,0,11.142579747877818,164733387755,null_state
1704036816.449,2023-12-31 15:33:36.449,0,63.32,65118348,2.1875000005820766,0,11.142579747877818,164733657729,null_state
1704036816.984,2023-12-31 15:33:36.984,0,106.29,65118420,1.9374999988940544,0,11.152138605384636,164733951588,null_state
1704036817.508,2023-12-31 15:33:37.508,0,69.75,65118456,1.9374999988940544,0,11.152138605384636,164734218577,null_state
1704036818.036,2023-12-31 15:33:38.036,0,64.09,65118492,1.8750000002910383,0,11.152382453790423,164734356639,null_state
1704036819.538,2023-12-31 15:33:39.538,0,88.97,65118636,3.250000000116401,0,11.132508808718848,164734535248,null_state
1704036820.966,2023-12-31 15:33:40.966,0,84.5,65118744,2.125000000523883,0,11.16070987684802,164734790408,null_state
1704036823.115,2023-12-31 15:33:43.115,0,68.51,65118924,2.0625000004656613,0,11.152638494616497,164735085369,null_state
1704036824.152,2023-12-31 15:33:44.152,0,80.64,65118996,2.5624999980209395,0,11.144701229008158,164735442495,null_state
1704036824.685,2023-12-31 15:33:44.685,0,58.97,65119032,2.5624999980209395,0,11.144701229008158,164735715300,null_state
1704036825.215,2023-12-31 15:33:45.215,0,68.32,65119068,1.9375000003492602,0,11.1501268560369,164735980571,null_state
1704036825.74,2023-12-31 15:33:45.740,0,89.61,65119104,1.9375000003492602,0,11.1501268560369,164736272205,null_state
1704036826.265,2023-12-31 15:33:46.265,0,81.65,65119176,2.312500000698492,0,11.1578812353409,164736663345,null_state
1704036826.79,2023-12-31 15:33:46.790,0,66.37,65119176,1.6249999986030161,0,11.147383561471806,164736946996,null_state
1704036827.312,2023-12-31 15:33:47.312,0,61.66,65119248,1.6249999986030161,0,11.147383561471806,164737185120,null_state
1704036827.838,2023-12-31 15:33:47.838,0,61.11,65119248,2.687500001047738,0,11.148066337008007,164737552039,null_state
1704036828.36,2023-12-31 15:33:48.360,0,98.28,65119320,2.687500001047738,0,11.148066337008007,164737788077,null_state
1704036828.886,2023-12-31 15:33:48.886,0,124.24,65119392,2.000000001862645,0,11.144469573022661,164738064727,null_state
1704036829.41,2023-12-31 15:33:49.410,0,94.33,65119428,2.000000001862645,0,11.144469573022661,164738363931,null_state
1704036829.932,2023-12-31 15:33:49.932,0,100.84,65119464,2.249999999185107,0,11.135105794240472,164738668224,null_state
1704036830.458,2023-12-31 15:33:50.458,0,87.35,65119500,2.249999999185107,0,11.135105794240472,164738998779,null_state
1704036830.992,2023-12-31 15:33:50.992,0,107.72,65119572,1.875000001746244,0,11.109306632908293,164739297456,null_state
1704036831.518,2023-12-31 15:33:51.518,0,66.01,65119608,1.875000001746244,0,11.109306632908293,164739598117,null_state
1704036832.04,2023-12-31 15:33:52.040,0,61.56,65119644,2.499999997962732,0,11.115232149168898,164739864361,null_state
1704036832.565,2023-12-31 15:33:52.565,0,76.78,65119680,2.499999997962732,0,11.115232149168898,164740144164,null_state
1704036833.088,2023-12-31 15:33:53.088,0,66.25,65119716,1.6875000001164153,0,11.133155006994182,164740549892,null_state
1704036833.615,2023-12-31 15:33:53.615,0,70.33,65119752,1.6875000001164153,0,11.133155006994182,164740825011,null_state
1704036834.138,2023-12-31 15:33:54.138,0,74.89,65119788,2.562500000931337,0,11.150248780239794,164741124414,null_state
1704036834.659,2023-12-31 15:33:54.659,0,90.54,65119824,2.562500000931337,0,11.150248780239794,164741400494,null_state
1704036835.184,2023-12-31 15:33:55.184,0,85.63,65119896,2.0624999975552782,0,11.145761969573327,164741647989,null_state
1704036835.71,2023-12-31 15:33:55.710,0,65.12,65119932,2.0624999975552782,0,11.145761969573327,164741926985,null_state
1704036836.237,2023-12-31 15:33:56.237,0,61.54,65119968,2.312500000698492,0,11.162587509572575,164742200565,null_state
1704036836.765,2023-12-31 15:33:56.765,0,78.57,65120004,1.312499998311992,0,11.166525661326022,164742481409,null_state
1704036837.289,2023-12-31 15:33:57.289,0,81.91,65120040,1.312499998311992,0,11.166525661326022,164742711373,null_state
1704036837.814,2023-12-31 15:33:57.814,0,80.49,65120076,2.187500000582091,0,11.178023113658838,164743069156,null_state
1704036838.344,2023-12-31 15:33:58.344,0,62.57,65120112,2.187500000582091,0,11.178023113658838,164743315857,null_state
1704036838.868,2023-12-31 15:33:58.868,0,82.82,65120148,2.5624999980209253,0,11.16019779519587,164743620639,null_state
1704036839.392,2023-12-31 15:33:59.392,0,94.92,65120184,2.5624999980209253,0,11.16019779519587,164743855770,null_state
1704036839.914,2023-12-31 15:33:59.914,0,101.72,65120256,2.25000000209549,0,11.155503713384485,164744168371,null_state
1704036840.438,2023-12-31 15:34:00.438,0,96.68,65120292,2.25000000209549,0,11.155503713384485,164744440027,null_state
1704036840.963,2023-12-31 15:34:00.963,0,122.16,65120364,1.7500000016298145,0,11.155113555935227,164744740772,null_state
1704036841.487,2023-12-31 15:34:01.487,0,93.44,65120436,1.7500000016298145,0,11.155113555935227,164745030679,null_state
1704036842.014,2023-12-31 15:34:02.014,0,85.63,65120472,2.7500000011059456,0,11.113732481473312,164745301992,null_state
1704036842.539,2023-12-31 15:34:02.539,0,67.13,65120508,2.7500000011059456,0,11.113732481473312,164745594745,null_state
1704036843.063,2023-12-31 15:34:03.063,0,85.41,65120544,1.6875000001164153,0,11.092090935459789,164746005864,null_state
1704036843.591,2023-12-31 15:34:03.591,0,64.51,65120580,1.6875000001164153,0,11.092090935459789,164746824460,null_state
1704036844.115,2023-12-31 15:34:04.115,0,92.6,65120616,2.000000001862645,0,11.11995061582086,164747112410,null_state
1704036844.642,2023-12-31 15:34:04.642,0,104.43,65120652,2.000000001862645,0,11.11995061582086,164747392149,null_state
1704036845.169,2023-12-31 15:34:05.169,0,102.55,65120724,1.9999999989522763,0,11.130131286762433,164747638401,null_state
1704036845.703,2023-12-31 15:34:05.703,0,91.31,65120796,1.9999999989522763,0,11.130131286762433,164747893039,null_state
1704036846.234,2023-12-31 15:34:06.234,0,85.94,65120832,2.1875000005820624,0,11.123681496429388,164748146436,null_state
1704036846.757,2023-12-31 15:34:06.757,0,79.15,65120868,2.0624999975552782,0,11.082483308271813,164748435459,null_state
1704036847.282,2023-12-31 15:34:07.282,0,56.6,65120904,2.0624999975552782,0,11.082483308271813,164748656723,null_state
1704036847.806,2023-12-31 15:34:07.806,0,64.5,65120940,1.7499999987194315,0,11.089554912039613,164748944298,null_state
1704036848.332,2023-12-31 15:34:08.332,0,89.1,65120976,1.7499999987194315,0,11.089554912039613,164749196647,null_state
1704036848.859,2023-12-31 15:34:08.859,0,81.54,65121012,2.3124999977880947,0,11.120084732444042,164749475239,null_state
