1704040480.939,2023-12-31 16:34:40.939,0,80.06,65428740,2.000000001862645,0,11.323234839304511,168692215103,null_state
1704040481.506,2023-12-31 16:34:41.506,0,64.81,65428776,2.000000001862645,0,11.323234839304511,168692540845,null_state
1704040482.034,2023-12-31 16:34:42.034,0,91.07,65428812,2.0625000004656613,0,11.282743811523714,168692815563,null_state
1704040482.56,2023-12-31 16:34:42.560,0,89.25,65428848,2.0625000004656613,0,11.282743811523714,168693089896,null_state
1704040483.085,2023-12-31 16:34:43.085,0,84.93,65428884,2.4999999994179234,0,11.25601802624955,168693360569,null_state
1704040483.609,2023-12-31 16:34:43.609,0,69.19,65428956,2.4999999994179234,0,11.25601802624955,168693624547,null_state
1704040484.133,2023-12-31 16:34:44.133,0,59.49,65428956,2.499999997962732,0,11.276013595524017,168693868264,null_state
1704040484.67,2023-12-31 16:34:44.670,0,102.76,65429028,2.499999997962732,0,11.276013595524017,168694100694,null_state
1704040485.198,2023-12-31 16:34:45.198,0,83.62,65429064,1.8125000016880364,0,11.322759334913227,168694380634,null_state
1704040485.725,2023-12-31 16:34:45.725,0,87.73,65429100,1.8125000016880364,0,11.322759334913227,168694646213,null_state
1704040486.252,2023-12-31 16:34:46.252,0,69.8,65429172,1.8749999988358468,0,11.309201363551516,168694917704,null_state
1704040486.776,2023-12-31 16:34:46.776,0,92.23,65429208,4.187499999534339,0,11.290473805987137,168695203592,null_state
1704040487.297,2023-12-31 16:34:47.297,0,84.41,65429244,4.187499999534339,0,11.290473805987137,168695687816,null_state
1704040487.821,2023-12-31 16:34:47.821,0,73.6,65429280,2.3750000007566996,0,11.304934016450257,168695994494,null_state
1704040488.343,2023-12-31 16:34:48.343,0,58.89,65429316,2.3750000007566996,0,11.304934016450257,168696221219,null_state
1704040488.868,2023-12-31 16:34:48.868,0,95.3,65429352,2.0624999975552925,0,11.301446984247516,168696510157,null_state
1704040489.393,2023-12-31 16:34:49.393,0,88.63,65429424,2.0624999975552925,0,11.301446984247516,168696768778,null_state
1704040489.917,2023-12-31 16:34:49.917,0,85.63,65429460,1.8125000016880364,0,11.263443210205738,168697046524,null_state
1704040490.441,2023-12-31 16:34:50.441,0,68.24,65429496,1.8125000016880364,0,11.263443210205738,168697296984,null_state
1704040490.965,2023-12-31 16:34:50.965,0,75.44,65429532,2.5000000023283206,0,11.266637624321538,168697566582,null_state
1704040491.489,2023-12-31 16:34:51.489,0,80.96,65429568,2.5000000023283206,0,11.266637624321538,168697872738,null_state
1704040492.014,2023-12-31 16:34:52.014,0,84.77,65429604,2.2499999991850785,0,11.306006949435716,168698276221,null_state
1704040492.537,2023-12-31 16:34:52.537,0,85.17,65429640,2.2499999991850785,0,11.306006949435716,168698543081,null_state
1704040493.061,2023-12-31 16:34:53.061,0,75.89,65429712,2.2500000006402843,0,11.318309101507628,168698857120,null_state
1704040493.586,2023-12-31 16:34:53.586,0,64.66,65429748,2.2500000006402843,0,11.318309101507628,168699207767,null_state
1704040494.113,2023-12-31 16:34:54.113,0,89.83,65429784,1.874999997380641,0,11.327953305956473,168699479453,null_state
1704040494.636,2023-12-31 16:34:54.636,0,85.05,65429820,1.874999997380641,0,11.327953305956473,168699807931,null_state
1704040495.159,2023-12-31 16:34:55.159,0,90.53,65429856,2.2499999991850927,0,11.333732513173606,168700067298,null_state
1704040495.682,2023-12-31 16:34:55.682,0,65.85,65429892,2.2499999991850927,0,11.333732513173606,168700342983,null_state
1704040496.205,2023-12-31 16:34:56.205,0,60.93,65429928,2.8125000026193447,0,11.35731265401313,168700611948,null_state
1704040496.729,2023-12-31 16:34:56.729,0,99.24,65429964,2.8125000026193447,0,11.35731265401313,168700873027,null_state
1704040497.254,2023-12-31 16:34:57.254,0,85.15,65430036,1.6250000015134134,0,11.417677326865498,168701330834,null_state
1704040497.781,2023-12-31 16:34:57.781,0,75.91,65430072,2.562499999476117,0,11.337097621173454,168701678776,null_state
1704040498.306,2023-12-31 16:34:58.306,0,64.23,65430108,2.562499999476117,0,11.337097621173454,168701916299,null_state
1704040498.839,2023-12-31 16:34:58.839,0,82.93,65430144,2.3631840784436093,0,11.334963947622825,168702187486,null_state
1704040499.365,2023-12-31 16:34:59.365,0,89.78,65430216,2.3631840784436093,0,11.334963947622825,168702439901,null_state
1704040499.892,2023-12-31 16:34:59.892,0,85.5,65430252,2.01005025213378,0,11.321076780913303,168702714797,null_state
