1691445859.432,2023-08-07 22:04:19.432,0,1.962,0,7.749999999998636,0,18.12352265686967,598847913303,cold_to_warm_disk_process
1691445860.54,2023-08-07 22:04:20.540,0,1.528,0,9.999999999999432,0,18.12194419342491,598848468379,cold_to_warm_disk_process
1691445861.664,2023-08-07 22:04:21.664,1,3.604,0,12.749999999999773,0,18.141083062692623,598853836661,cold_to_warm_disk_process
1691445862.768,2023-08-07 22:04:22.768,1,2.234,0,35.49999999999898,0,18.480847319177148,598855916753,cold_to_warm_disk_process
1691445863.854,2023-08-07 22:04:23.854,1,1.287,0,35.50000000000182,0,19.750721160486325,598858036707,cold_to_warm_disk_process
1691445864.938,2023-08-07 22:04:24.938,1,1.392,0,22.49999999999659,0,18.578909360682843,598860935564,cold_to_warm_disk_process
1691445866.02,2023-08-07 22:04:26.020,1,2.114,0,19.50000000000216,0,18.704199896610643,598863149751,cold_to_warm_disk_process
1691445867.119,2023-08-07 22:04:27.119,1,2.542,0,29.25000000000182,0,18.79555346847611,598865426292,cold_to_warm_disk_process
1691445868.225,2023-08-07 22:04:28.225,1,2.098,0,23.749999999998295,0,18.720576454850026,598867513905,cold_to_warm_disk_process
1691445869.306,2023-08-07 22:04:29.306,1,2.146,0,20.750000000001023,0,18.748791488925107,598869624079,cold_to_warm_disk_process
1691445870.385,2023-08-07 22:04:30.385,1,2.051,0,21.4999999999975,0,18.751159184092245,598871783376,cold_to_warm_disk_process
1691445871.485,2023-08-07 22:04:31.485,1,2.907,0,28.249999999999886,0,18.68940180181602,598874187578,cold_to_warm_disk_process
1691445872.567,2023-08-07 22:04:32.567,1,2.646,0,50.75000000000216,0,18.725706461045498,598876304467,cold_to_warm_disk_process
1691445873.647,2023-08-07 22:04:33.647,1,3.167,0,54.50000000000159,0,18.75845957752426,598878482383,cold_to_warm_disk_process
1691445874.72,2023-08-07 22:04:34.720,1,2.844,0,68.24999999999477,0,18.800880782602174,598880639481,cold_to_warm_disk_process
1691445875.796,2023-08-07 22:04:35.796,1,3.76,0,41.500000000002046,0,18.745042638243802,598882943584,cold_to_warm_disk_process
1691445876.871,2023-08-07 22:04:36.871,1,4.009,0,67.00000000000159,0,18.817454648772152,598885149255,cold_to_warm_disk_process
1691445877.977,2023-08-07 22:04:37.977,1,2.464,0,65.99999999999966,0,19.26494903536153,598887084796,cold_to_warm_disk_process
1691445879.061,2023-08-07 22:04:39.061,1,2.479,0,44.99999999999886,0,19.096250754702833,598889322245,cold_to_warm_disk_process
1691445880.138,2023-08-07 22:04:40.138,1,2.547,0,50.250000000002615,0,19.114600392248164,598891579784,cold_to_warm_disk_process
1691445881.221,2023-08-07 22:04:41.221,1,2.229,0,45.249999999998636,0,19.091318056437963,598893725379,cold_to_warm_disk_process
1691445882.293,2023-08-07 22:04:42.293,1,2.521,0,52.249999999997954,0,19.174976619010227,598895923523,cold_to_warm_disk_process
1691445883.383,2023-08-07 22:04:43.383,1,3.12,0,69.50000000000216,0,19.137488112197182,598897873843,cold_to_warm_disk_process
1691445884.466,2023-08-07 22:04:44.466,1,2.88,0,63.25000000000216,0,19.18839355829068,598900113755,cold_to_warm_disk_process
1691445885.552,2023-08-07 22:04:45.552,1,3.162,0,79.24999999999898,0,19.23160399509098,598902346214,cold_to_warm_disk_process
1691445886.63,2023-08-07 22:04:46.630,1,3.115,0,67.75000000000091,0,19.292572145644822,598904512413,cold_to_warm_disk_process
1691445887.7,2023-08-07 22:04:47.700,1,2.735,0,62.25000000000023,0,19.401880739194432,598906777924,cold_to_warm_disk_process
1691445888.873,2023-08-07 22:04:48.873,1,2.725,0,65.2499999999975,0,19.541772061986258,598908850111,cold_to_warm_disk_process
1691445889.963,2023-08-07 22:04:49.963,1,2.615,0,44.50000000000216,0,19.63766371625541,598911069345,cold_to_warm_disk_process
1691445891.05,2023-08-07 22:04:51.050,1,2.5,0,51.50000000000148,0,19.648515652438135,598913283198,cold_to_warm_disk_process
1691445892.123,2023-08-07 22:04:52.123,1,2.453,0,43.00000000000068,0,19.614381380445206,598915538886,cold_to_warm_disk_process
1691445893.23,2023-08-07 22:04:53.230,1,2.49,0,39.49999999999818,0,19.651080655535868,598917712298,cold_to_warm_disk_process
1691445894.323,2023-08-07 22:04:54.323,1,2.355,0,51.250000000001705,0,19.497969701394176,598920039433,cold_to_warm_disk_process
1691445895.4,2023-08-07 22:04:55.400,1,3.089,0,48.500000000001364,0,19.55124284265482,598922216666,cold_to_warm_disk_process
1691445896.469,2023-08-07 22:04:56.469,1,2.662,0,56.75000000000239,0,19.435028471534384,598924444054,cold_to_warm_disk_process
1691445897.545,2023-08-07 22:04:57.545,1,2.015,0,54.49999999999875,0,19.285666368073997,598926557508,cold_to_warm_disk_process
1691445898.652,2023-08-07 22:04:58.652,1,2.6,0,56.24999999999716,0,19.26810596225105,598928799072,cold_to_warm_disk_process
1691445899.738,2023-08-07 22:04:59.738,1,1.962,0,55.7500000000033,0,19.303029465966354,598930954997,cold_to_warm_disk_process
1691445900.832,2023-08-07 22:05:00.832,1,1.973,0,53.74999999999943,0,19.284679828421023,598933206871,cold_to_warm_disk_process
1691445901.916,2023-08-07 22:05:01.916,1,2.051,0,54.999999999998295,0,19.276984819127822,598935530033,cold_to_warm_disk_process
1691445902.995,2023-08-07 22:05:02.995,1,1.983,0,58.00000000000125,0,19.226671296826105,598937659312,cold_to_warm_disk_process
1691445904.079,2023-08-07 22:05:04.079,1,1.968,0,41.75000000000182,0,19.215622052712785,598939801767,cold_to_warm_disk_process
1691445905.16,2023-08-07 22:05:05.160,1,1.957,0,47.99999999999898,0,19.16215160352155,598942082467,cold_to_warm_disk_process
1691445906.265,2023-08-07 22:05:06.265,1,2.093,0,54.50000000000159,0,19.160573140076792,598944252002,cold_to_warm_disk_process
1691445907.336,2023-08-07 22:05:07.336,1,2.088,0,51.499999999998636,0,19.298885999423863,598946530669,cold_to_warm_disk_process
1691445908.426,2023-08-07 22:05:08.426,1,2.484,0,43.75000000000001,0,19.207335119627796,598948765148,cold_to_warm_disk_process
1691445909.515,2023-08-07 22:05:09.515,1,2.636,0,35.249999999999204,0,19.227460528548484,598950852339,cold_to_warm_disk_process
1691445910.597,2023-08-07 22:05:10.597,1,2.292,0,36.25000000000113,0,19.214832820990406,598953079381,cold_to_warm_disk_process
