1704366409.084,2024-01-04 11:06:49.084,0,58.35,6108444,0.8124999998471907,0,5.809811608771961,26159828668,cold_to_warm_disk_process
1704366410.131,2024-01-04 11:06:50.131,0,95.01,6108516,1.624999999967244,0,5.796034170485435,26160504436,cold_to_warm_disk_process
1704366411.201,2024-01-04 11:06:51.201,1,115.66,6108624,1.377855014899339,0,5.816822252147848,26166285838,cold_to_warm_disk_process
1704366412.276,2024-01-04 11:06:52.276,1,79.62,6108732,4.078549849184398,0,5.963448334301615,26168365519,cold_to_warm_disk_process
1704366413.349,2024-01-04 11:06:53.349,1,58.89,6108804,0.7499999998799467,0,6.008170142828143,26170580891,cold_to_warm_disk_process
1704366414.423,2024-01-04 11:06:54.423,1,124.22,6108948,3.8125000000946017,0,6.048149098705592,26172785980,cold_to_warm_disk_process
1704366415.494,2024-01-04 11:06:55.494,1,126.81,6109056,6.062499999916341,0,5.901840019556647,26174986666,cold_to_warm_disk_process
1704366416.565,2024-01-04 11:06:56.565,1,110.2,6109164,6.250000000090964,0,5.8687741676689855,26177240239,cold_to_warm_disk_process
1704366417.645,2024-01-04 11:06:57.645,1,83.66,6109272,6.499999999959982,0,5.862202451530545,26179402220,cold_to_warm_disk_process
1704366418.722,2024-01-04 11:06:58.722,1,106.16,6109380,8.687499999814463,0,5.882088293871539,26181618139,cold_to_warm_disk_process
1704366419.796,2024-01-04 11:06:59.796,1,83.42,6109488,7.5624999999490825,0,5.891598384016221,26183760821,cold_to_warm_disk_process
1704366420.869,2024-01-04 11:07:00.869,1,107.38,6109596,8.000000000083688,0,5.889391555405724,26186116640,cold_to_warm_disk_process
1704366421.945,2024-01-04 11:07:01.945,1,89.37,6109704,8.812499999839929,0,5.873846215746148,26188328965,cold_to_warm_disk_process
1704366423.014,2024-01-04 11:07:03.014,1,123.12,6109776,14.437500000076398,0,5.8646287437597655,26190566820,cold_to_warm_disk_process
1704366424.091,2024-01-04 11:07:04.091,1,90.58,6109920,16.937500000040004,0,5.850412378235792,26192785556,cold_to_warm_disk_process
1704366425.171,2024-01-04 11:07:05.171,1,61.99,6109992,7.6249999999163265,0,5.853045941660474,26195017021,cold_to_warm_disk_process
1704366426.244,2024-01-04 11:07:06.244,1,67.32,6110100,7.750000000032756,0,5.866567339058489,26197119078,cold_to_warm_disk_process
1704366427.317,2024-01-04 11:07:07.317,1,85.42,6110172,7.437500000014552,0,5.853570215860757,26199160309,cold_to_warm_disk_process
1704366428.406,2024-01-04 11:07:08.406,1,79.62,6110244,16.187499999978186,0,5.853594600707282,26201394794,cold_to_warm_disk_process
1704366429.489,2024-01-04 11:07:09.489,1,72.59,6110352,6.8125000002510205,0,5.869871485762602,26203678933,cold_to_warm_disk_process
1704366430.571,2024-01-04 11:07:10.571,1,132.68,6110460,8.124999999745356,0,5.827673508851394,26205917152,cold_to_warm_disk_process
1704366431.67,2024-01-04 11:07:11.670,1,105.78,6110568,13.000000000010928,0,5.83589120213026,26208289600,cold_to_warm_disk_process
1704366432.792,2024-01-04 11:07:12.792,1,87.76,6110676,11.187500000050932,0,5.824088936412245,26209960201,cold_to_warm_disk_process
1704366433.867,2024-01-04 11:07:13.867,1,70.0,6110748,8.937500000047265,0,5.8459011816287,26212178484,cold_to_warm_disk_process
1704366434.939,2024-01-04 11:07:14.939,1,99.02,6110856,6.7500000000109,0,5.853314174972247,26214348871,cold_to_warm_disk_process
1704366436.014,2024-01-04 11:07:16.014,1,96.17,6110964,16.374999999879947,0,5.853484868897921,26216586826,cold_to_warm_disk_process
1704366437.089,2024-01-04 11:07:17.089,1,81.09,6111036,8.625000000029104,0,5.8547406884939495,26218770406,cold_to_warm_disk_process
1704366438.163,2024-01-04 11:07:18.163,1,60.03,6111144,13.74999999989086,0,5.83589120213026,26220952989,cold_to_warm_disk_process
1704366439.236,2024-01-04 11:07:19.236,1,82.12,6111216,8.249999999952706,0,5.835647353665012,26223105265,cold_to_warm_disk_process
1704366440.308,2024-01-04 11:07:20.308,1,65.64,6111288,8.062499999959968,0,5.93673473493367,26225345699,cold_to_warm_disk_process
1704366441.413,2024-01-04 11:07:21.413,1,86.56,6111360,6.3750000002983,0,5.853362944665297,26227646866,cold_to_warm_disk_process
1704366442.549,2024-01-04 11:07:22.549,1,67.89,6111468,8.187499999985448,0,5.837012905070402,26229870627,cold_to_warm_disk_process
1704366443.629,2024-01-04 11:07:23.629,1,90.9,6111576,12.624999999843567,0,5.851143923631538,26232110480,cold_to_warm_disk_process
1704366444.709,2024-01-04 11:07:24.709,1,65.66,6111648,14.50000000004367,0,5.865494405811397,26234340910,cold_to_warm_disk_process
1704366445.787,2024-01-04 11:07:25.787,1,70.89,6111720,25.499999999829015,0,5.875053265649128,26236524180,cold_to_warm_disk_process
1704366446.862,2024-01-04 11:07:26.862,1,63.56,6111792,18.25000000017097,0,5.84488921049792,26238746217,cold_to_warm_disk_process
1704366447.934,2024-01-04 11:07:27.934,1,120.79,6111900,19.312500000160057,0,5.858459377588985,26240920518,cold_to_warm_disk_process
1704366449.021,2024-01-04 11:07:29.021,1,70.07,6112008,28.124999999818115,0,5.864433664987566,26243000730,cold_to_warm_disk_process
1704366450.17,2024-01-04 11:07:30.170,1,90.7,6112080,16.687500000261934,0,5.867896313194092,26245248082,cold_to_warm_disk_process
1704366451.248,2024-01-04 11:07:31.248,1,60.81,6112188,13.812499999858133,0,5.8631900378148005,26247520366,cold_to_warm_disk_process
1704366452.322,2024-01-04 11:07:32.322,1,86.94,6112260,20.06249999985812,0,5.865396866425297,26249690220,cold_to_warm_disk_process
1704366453.397,2024-01-04 11:07:33.397,1,57.89,6112332,18.000000000029104,0,5.859178730561467,26251908835,cold_to_warm_disk_process
1704366454.482,2024-01-04 11:07:34.482,1,87.48,6112440,15.25000000019645,0,5.85989808353395,26254241172,cold_to_warm_disk_process
1704366455.553,2024-01-04 11:07:35.553,1,76.59,6112512,14.624999999887223,0,5.848559129899907,26256420185,cold_to_warm_disk_process
1704366456.634,2024-01-04 11:07:36.634,1,81.03,6112620,14.249999999992724,0,5.880149698572816,26258482250,cold_to_warm_disk_process
1704366457.706,2024-01-04 11:07:37.706,1,62.63,6112692,13.750000000072745,0,5.880844666698773,26260681864,cold_to_warm_disk_process
1704366458.788,2024-01-04 11:07:38.788,1,83.2,6112764,13.74999999989086,0,5.847486196652814,26263043651,cold_to_warm_disk_process
1704366459.863,2024-01-04 11:07:39.863,1,67.47,6112872,31.00000000013098,0,5.83457442041792,26265168395,cold_to_warm_disk_process
1704366460.969,2024-01-04 11:07:40.969,1,84.59,6112944,17.49999999992724,0,5.837293330805437,26267515748,cold_to_warm_disk_process
1704366462.063,2024-01-04 11:07:42.063,1,59.67,6113016,14.125000000149157,0,5.823150119821039,26269746672,cold_to_warm_disk_process
1704366463.139,2024-01-04 11:07:43.139,1,82.53,6113088,13.0000000000109,0,5.819126620144443,26272005188,cold_to_warm_disk_process
1704366464.212,2024-01-04 11:07:44.212,1,57.63,6113196,14.500000000043656,0,5.828197783051678,26274207898,cold_to_warm_disk_process
1704366465.284,2024-01-04 11:07:45.284,1,87.74,6113268,18.562500000007276,0,5.819821588270401,26276595939,cold_to_warm_disk_process
1704366466.362,2024-01-04 11:07:46.362,1,63.53,6113340,20.31249999990905,0,5.80965310726955,26278795079,cold_to_warm_disk_process
1704366467.441,2024-01-04 11:07:47.441,1,99.04,6113448,20.624999999927226,0,5.839853739690544,26280978231,cold_to_warm_disk_process
1704366468.516,2024-01-04 11:07:48.516,1,73.72,6113520,16.000000000167333,0,5.824710749998628,26283210989,cold_to_warm_disk_process
1704366469.587,2024-01-04 11:07:49.587,1,99.83,6113592,13.437499999781721,0,5.822503921388131,26285437508,cold_to_warm_disk_process
1704366470.665,2024-01-04 11:07:50.665,1,60.28,6113700,21.687500000007276,0,5.8424507258454375,26287576766,cold_to_warm_disk_process
1704366471.74,2024-01-04 11:07:51.740,1,87.1,6113772,26.000000000021842,0,5.872066121949836,26289806133,cold_to_warm_disk_process
1704366472.815,2024-01-04 11:07:52.815,1,60.29,6113844,19.187499999861757,0,5.854509032451963,26292029820,cold_to_warm_disk_process
1704366480.811,2024-01-04 11:08:00.811,1,85.28,6114492,28.191489356748306,0,6.487978575473844,26293823355,cold_to_warm_disk_process
1704366481.911,2024-01-04 11:08:01.911,1,83.67,6114564,12.709863588778077,0,6.50646228913966,26296248448,cold_to_warm_disk_process
1704366482.986,2024-01-04 11:08:02.986,1,83.75,6114672,14.68750000003638,0,6.47689566272831,26298351707,cold_to_warm_disk_process
1704366484.056,2024-01-04 11:08:04.056,1,63.79,6114744,14.06249999990905,0,6.465715210596679,26300599723,cold_to_warm_disk_process
1704366485.132,2024-01-04 11:08:05.132,1,79.06,6114816,18.43750000016371,0,6.500439232048029,26302836187,cold_to_warm_disk_process
1704366486.213,2024-01-04 11:08:06.213,1,63.66,6114888,24.874999999883585,0,6.488929584488311,26304916185,cold_to_warm_disk_process
1704366487.294,2024-01-04 11:08:07.294,1,82.16,6114996,26.24999999998181,0,6.504170113566326,26307193933,cold_to_warm_disk_process
1704366488.365,2024-01-04 11:08:08.365,1,56.73,6115068,23.8124999997126,0,6.511192949365475,26309458308,cold_to_warm_disk_process
1704366489.454,2024-01-04 11:08:09.454,1,94.84,6115176,24.12500000018555,0,6.5137533582505815,26311810125,cold_to_warm_disk_process
1704366490.54,2024-01-04 11:08:10.540,1,65.57,6115248,26.31250000013098,0,6.520105610770299,26313987569,cold_to_warm_disk_process
1704366491.617,2024-01-04 11:08:11.617,1,97.58,6115320,20.62499999992724,0,6.5356021807368245,26315856697,cold_to_warm_disk_process
1704366492.695,2024-01-04 11:08:12.695,1,58.44,6115428,19.875000000047294,0,6.523092754469589,26318119610,cold_to_warm_disk_process
1704366493.774,2024-01-04 11:08:13.774,1,85.57,6115500,22.375000000192827,0,6.489392896572283,26320346364,cold_to_warm_disk_process
1704366494.853,2024-01-04 11:08:14.853,1,82.14,6115608,25.18749999999271,0,6.509473817685476,26322501776,cold_to_warm_disk_process
