1704541026.762,2024-01-06 11:37:06.762,0,82.42,20783484,1.0624999997162377,0,6.405923566917811,130635772647,cold_to_warm_disk_process
1704541029.471,2024-01-06 11:37:09.471,2,101.83,20783736,4.624999999941792,0,6.625204299292291,130644823573,cold_to_warm_disk_process
1704541035.723,2024-01-06 11:37:15.723,2,110.97,20784348,9.499999999752632,0,6.467483111969728,130651363106,cold_to_warm_disk_process
1704541036.84,2024-01-06 11:37:16.840,2,112.71,20784456,6.750000000283777,0,6.48396726822051,130654217420,cold_to_warm_disk_process
1704541037.958,2024-01-06 11:37:17.958,2,94.25,20784564,11.312500000167347,0,6.450852646639799,130656908891,cold_to_warm_disk_process
1704541039.074,2024-01-06 11:37:19.074,2,89.03,20784636,9.75000000034926,0,6.466105368141076,130659824461,cold_to_warm_disk_process
1704541040.191,2024-01-06 11:37:20.191,2,113.75,20784780,18.312499999410647,0,6.454193370613699,130662585984,cold_to_warm_disk_process
1704541041.305,2024-01-06 11:37:21.305,2,121.75,20784888,16.062500000407468,0,6.440415932327174,130665405418,cold_to_warm_disk_process
1704541042.457,2024-01-06 11:37:22.457,2,98.48,20785032,19.12499999980355,0,6.421200673265613,130668325805,cold_to_warm_disk_process
1704541043.648,2024-01-06 11:37:23.648,2,126.9,20785176,14.374999999927226,0,6.4316495800015,130671386433,cold_to_warm_disk_process
1704541044.817,2024-01-06 11:37:24.817,2,108.23,20785284,19.937499999650754,0,8.03342918610088,130674456799,cold_to_warm_disk_process
