1704536136.857,2024-01-06 10:15:36.857,0,97.1,20391732,0.3749999999854481,0,6.2014688212304225,127321285649,cold_to_warm_disk_process
1704536137.947,2024-01-06 10:15:37.947,1,108.93,20391840,5.56250000026921,0,6.203248915026735,127326339112,cold_to_warm_disk_process
1704536139.127,2024-01-06 10:15:39.127,1,89.97,20391984,3.312499999992724,0,6.381026638615965,127329553849,cold_to_warm_disk_process
1704536140.204,2024-01-06 10:15:40.204,1,57.49,20392056,4.874999999810811,0,6.418932882538804,127331679498,cold_to_warm_disk_process
1704536141.312,2024-01-06 10:15:41.312,1,103.26,20392164,1.0000000000218279,0,6.407618313751286,127333908350,cold_to_warm_disk_process
1704536142.403,2024-01-06 10:15:42.403,1,86.73,20392272,9.687499999745341,0,6.497988554972284,127336253793,cold_to_warm_disk_process
1704536143.482,2024-01-06 10:15:43.482,1,120.76,20392344,6.937500000276472,0,6.3132245728536915,127338552811,cold_to_warm_disk_process
1704536144.557,2024-01-06 10:15:44.557,1,120.2,20392488,9.124999999949068,0,6.254542439691703,127340812558,cold_to_warm_disk_process
1704536145.639,2024-01-06 10:15:45.639,1,116.51,20392632,8.062500000050932,0,6.257907548512128,127343161985,cold_to_warm_disk_process
1704536146.714,2024-01-06 10:15:46.714,1,85.37,20392704,10.812499999883599,0,6.263369754133688,127345452672,cold_to_warm_disk_process
1704536147.795,2024-01-06 10:15:47.795,1,106.07,20392812,9.750000000167347,0,6.267551755312696,127347886272,cold_to_warm_disk_process
1704536148.877,2024-01-06 10:15:48.877,1,116.63,20392920,11.437499999919964,0,6.270051202081491,127350211106,cold_to_warm_disk_process
1704536149.96,2024-01-06 10:15:49.960,1,93.72,20393028,17.500000000109125,0,6.232937465670709,127352395067,cold_to_warm_disk_process
1704536151.038,2024-01-06 10:15:51.038,1,115.18,20393172,15.99999999980355,0,6.1954213792922666,127354807562,cold_to_warm_disk_process
1704536152.115,2024-01-06 10:15:52.115,1,93.88,20393244,18.125000000145533,0,6.316126369590146,127357221392,cold_to_warm_disk_process
1704536153.19,2024-01-06 10:15:53.190,1,113.4,20393388,15.187500000138257,0,6.188520467725741,127359552268,cold_to_warm_disk_process
1704536154.313,2024-01-06 10:15:54.313,1,92.65,20393496,16.812500000014538,0,6.1834606120718405,127362251669,cold_to_warm_disk_process
