1704536787.518,2024-01-06 10:26:27.518,0,108.17,20444688,0.9375000001455334,0,6.376466672315822,127800215680,cold_to_warm_disk_process
1704536789.115,2024-01-06 10:26:29.115,0,83.54,20444796,0.9374999995998081,0,6.370480192493979,127800598165,cold_to_warm_disk_process
1704536793.457,2024-01-06 10:26:33.457,0,86.01,20445120,1.4999999999418065,0,6.392182705901071,127801149962,cold_to_warm_disk_process
1704536795.793,2024-01-06 10:26:35.793,1,87.47,20445300,4.812499999752617,0,6.39110977265398,127807098109,cold_to_warm_disk_process
1704536796.91,2024-01-06 10:26:36.910,1,77.18,20445408,3.499999999985448,0,6.549147962981365,127809905076,cold_to_warm_disk_process
1704536798.791,2024-01-06 10:26:38.791,1,99.58,20445552,2.4375000000873115,0,6.603221360150162,127812117669,cold_to_warm_disk_process
1704536803.131,2024-01-06 10:26:43.131,1,80.32,20445984,6.624999999803549,0,6.41497034497852,127813081076,cold_to_warm_disk_process
1704536804.247,2024-01-06 10:26:44.247,1,104.15,20446092,11.312500000894957,0,6.453534979757529,127814869488,cold_to_warm_disk_process
1704536805.354,2024-01-06 10:26:45.354,1,83.0,20446200,5.312499999490683,0,6.440769512601784,127817195365,cold_to_warm_disk_process
1704536806.445,2024-01-06 10:26:46.445,1,106.35,20446272,12.312500000189175,0,6.457351208238664,127819710959,cold_to_warm_disk_process
1704536807.543,2024-01-06 10:26:47.543,1,110.89,20446416,11.249999999563443,0,6.430954611875542,127822183874,cold_to_warm_disk_process
1704536808.633,2024-01-06 10:26:48.633,1,117.46,20446524,18.56250000000729,0,6.408313281877243,127824715793,cold_to_warm_disk_process
1704536809.737,2024-01-06 10:26:49.737,1,94.25,20446632,15.125000000261934,0,6.38762273960093,127826798571,cold_to_warm_disk_process
1704536810.838,2024-01-06 10:26:50.838,1,107.43,20446740,13.875000000007276,0,6.439574655122067,127829260882,cold_to_warm_disk_process
1704536811.931,2024-01-06 10:26:51.931,1,112.44,20446884,24.562499999956344,0,7.011752886403802,127831716415,cold_to_warm_disk_process
