1704536892.442,2024-01-06 10:28:12.442,0,61.57,20453184,4.499999999461565,0,6.345778342964331,127869787158,cold_to_warm_disk_process
1704536894.016,2024-01-06 10:28:14.016,0,81.74,20453328,4.562499999883599,0,6.385781683688306,127870387893,cold_to_warm_disk_process
1704536895.124,2024-01-06 10:28:15.124,1,69.0,20453400,1.5625,0,6.381416796160362,127876097349,cold_to_warm_disk_process
1704536896.257,2024-01-06 10:28:16.257,1,87.73,20453472,7.437500000014552,0,6.5115221447935605,127879182211,cold_to_warm_disk_process
1704536897.354,2024-01-06 10:28:17.354,1,73.37,20453580,0.5000000001018634,0,6.520203150156398,127881622757,cold_to_warm_disk_process
1704536898.448,2024-01-06 10:28:18.448,1,89.02,20453652,4.9999999997453415,0,6.575227556339663,127883913265,cold_to_warm_disk_process
1704536899.586,2024-01-06 10:28:19.586,1,121.93,20453760,6.437499999992738,0,6.635458127255979,127886299174,cold_to_warm_disk_process
1704536900.704,2024-01-06 10:28:20.704,1,80.21,20453904,11.06250000011643,0,6.42391958365313,127888783539,cold_to_warm_disk_process
1704536901.791,2024-01-06 10:28:21.791,1,106.62,20453976,9.312499999941792,0,6.447609462051997,127891161188,cold_to_warm_disk_process
1704536902.875,2024-01-06 10:28:22.875,1,80.86,20454084,7.749999999759908,0,6.430857072489443,127893572460,cold_to_warm_disk_process
1704536903.961,2024-01-06 10:28:23.961,1,95.71,20454192,11.062500000298314,0,6.434661108547315,127895869071,cold_to_warm_disk_process
1704536905.093,2024-01-06 10:28:25.093,1,100.11,20454300,7.562500000130967,0,6.441318171648593,127898188677,cold_to_warm_disk_process
1704536906.22,2024-01-06 10:28:26.220,1,105.96,20454408,11.687499999970882,0,6.401241676385045,127900636556,cold_to_warm_disk_process
1704536907.348,2024-01-06 10:28:27.348,1,104.3,20454516,13.875000000007276,0,6.423870813960081,127903143134,cold_to_warm_disk_process
1704536908.459,2024-01-06 10:28:28.459,1,94.91,20454624,19.187500000043656,0,6.3828798869518515,127905806567,cold_to_warm_disk_process
1704536909.645,2024-01-06 10:28:29.645,1,130.27,20454768,15.375000000130967,0,6.371662857550432,127908314247,cold_to_warm_disk_process
1704536910.735,2024-01-06 10:28:30.735,1,92.76,20454876,18.187499999658016,0,6.4394893081592315,127910599520,cold_to_warm_disk_process
1704536911.907,2024-01-06 10:28:31.907,1,131.06,20455020,30.56250000026921,0,8.575187321342897,127913566651,cold_to_warm_disk_process
