1704537513.702,2024-01-06 10:38:33.702,0,89.44,20503440,0.8125000000291038,0,6.441769291309302,128332840348,cold_to_warm_disk_process
1704537517.923,2024-01-06 10:38:37.923,0,62.36,20503728,4.937500000232831,0,6.348033941267878,128333614410,cold_to_warm_disk_process
1704537521.269,2024-01-06 10:38:41.269,1,92.26,20503980,2.124999999978158,0,6.361433414433269,128339336099,cold_to_warm_disk_process
1704537522.485,2024-01-06 10:38:42.485,1,68.82,20504088,7.437499999832667,0,6.527664913192995,128342394399,cold_to_warm_disk_process
1704537523.577,2024-01-06 10:38:43.577,1,105.85,20504160,1.4999999997598792,0,6.552720342997251,128344872837,cold_to_warm_disk_process
1704537524.669,2024-01-06 10:38:44.669,1,80.32,20504232,4.99999999992724,0,6.556268338166612,128347306062,cold_to_warm_disk_process
1704537525.761,2024-01-06 10:38:45.761,1,102.35,20504376,10.500000000138243,0,6.468360966444623,128349630136,cold_to_warm_disk_process
1704537526.848,2024-01-06 10:38:46.848,1,78.56,20504448,6.999999999789011,0,6.463008492632423,128352183262,cold_to_warm_disk_process
1704537527.941,2024-01-06 10:38:47.941,1,82.96,20504556,11.187500000050932,0,6.419786352167173,128354197319,cold_to_warm_disk_process
1704537529.024,2024-01-06 10:38:49.024,1,79.86,20504664,7.437500000196451,0,6.4237001200344075,128356547911,cold_to_warm_disk_process
1704537530.107,2024-01-06 10:38:50.107,1,80.53,20504772,9.124999999949068,0,6.437636059823344,128359143964,cold_to_warm_disk_process
1704537531.198,2024-01-06 10:38:51.198,1,96.66,20504844,7.812499999818101,0,6.441257209532281,128361497320,cold_to_warm_disk_process
1704537532.288,2024-01-06 10:38:52.288,1,93.4,20504988,11.187499999869033,0,6.446182948530295,128363925069,cold_to_warm_disk_process
1704537533.385,2024-01-06 10:38:53.385,1,119.05,20505096,13.937500000065498,0,6.397132829745611,128366260738,cold_to_warm_disk_process
1704537534.492,2024-01-06 10:38:54.492,1,94.38,20505204,19.500000000516607,0,6.353496146889438,128368567077,cold_to_warm_disk_process
1704537535.587,2024-01-06 10:38:55.587,1,127.13,20505312,15.124999999716252,0,6.392524093752419,128371094728,cold_to_warm_disk_process
1704537536.754,2024-01-06 10:38:56.754,1,91.37,20505420,13.500000000021828,0,6.436221738724904,128373762172,cold_to_warm_disk_process
1704537537.894,2024-01-06 10:38:57.894,1,127.56,20505600,29.062499999599837,0,8.418746338462888,128376054986,cold_to_warm_disk_process
