1704540802.29,2024-01-06 11:33:22.290,0,83.07,20764872,5.062499999985448,0,6.396791441894263,130432268989,cold_to_warm_disk_process
1704540806.523,2024-01-06 11:33:26.523,0,79.19,20765196,5.000000000109154,0,6.399742008323768,130433887348,cold_to_warm_disk_process
1704540810.712,2024-01-06 11:33:30.712,0,84.01,20765520,5.124999999861757,0,6.381672837048873,130435006540,cold_to_warm_disk_process
1704540815.438,2024-01-06 11:33:35.438,2,94.96,20765880,1.1250000001382432,0,6.362152767405751,130443309307,cold_to_warm_disk_process
1704540816.685,2024-01-06 11:33:36.685,2,89.95,20765988,9.874999999919964,0,6.602660508680092,130447636891,cold_to_warm_disk_process
1704540817.804,2024-01-06 11:33:37.804,2,70.9,20766096,5.187500000101878,0,6.595162168373707,130450541163,cold_to_warm_disk_process
1704540818.92,2024-01-06 11:33:38.920,2,101.41,20766168,6.499999999869033,0,6.650588924524632,130453341662,cold_to_warm_disk_process
1704540820.038,2024-01-06 11:33:40.038,2,80.66,20766276,10.562500000196437,0,6.515862647474979,130456102076,cold_to_warm_disk_process
1704540821.158,2024-01-06 11:33:41.158,2,102.39,20766420,5.687499999839943,0,6.517764665503916,130458928086,cold_to_warm_disk_process
1704540822.279,2024-01-06 11:33:42.279,2,81.86,20766528,12.937500000043642,0,6.542064165065903,130461821431,cold_to_warm_disk_process
1704540823.398,2024-01-06 11:33:43.398,2,103.96,20766636,8.31249999991995,0,6.477761324779942,130464568322,cold_to_warm_disk_process
1704540824.522,2024-01-06 11:33:44.522,2,83.07,20766708,9.437499999876323,0,6.4742255220338425,130467397816,cold_to_warm_disk_process
1704540825.679,2024-01-06 11:33:45.679,2,122.19,20766852,6.437500000174609,0,6.494464944649446,130470330104,cold_to_warm_disk_process
1704540826.805,2024-01-06 11:33:46.805,2,90.31,20766960,12.750000000414715,0,6.491233952484906,130473159595,cold_to_warm_disk_process
1704540827.978,2024-01-06 11:33:47.978,2,116.15,20767104,19.749999999294218,0,6.427491963669017,130476151094,cold_to_warm_disk_process
1704540829.102,2024-01-06 11:33:49.102,2,92.59,20767212,15.562499999759893,0,6.478175867170864,130478955882,cold_to_warm_disk_process
1704540830.219,2024-01-06 11:33:50.219,2,109.82,20767320,19.62500000008731,0,6.460765086752139,130481315646,cold_to_warm_disk_process
1704540836.954,2024-01-06 11:33:56.954,2,65.52,20767968,0.7500000001527951,0,9.126699395194844,130483682266,cold_to_warm_disk_process
