1704534218.654,2024-01-06 09:43:38.654,0,90.53,20234340,3.625000000101849,0,6.173060475029002,126004965582,cold_to_warm_disk_process
1704534219.742,2024-01-06 09:43:39.742,0,86.42,20234448,0.5000000002837766,0,6.19139787961567,126005534334,cold_to_warm_disk_process
1704534224.399,2024-01-06 09:43:44.399,0,66.52,20234772,1.9618128410972275,0,6.140482320071838,126006366071,cold_to_warm_disk_process
1704534227.406,2024-01-06 09:43:47.406,0,77.18,20235024,0.5624999999781721,0,6.138811958084887,126006957901,cold_to_warm_disk_process
1704534230.937,2024-01-06 09:43:50.937,0,84.35,20235276,0.18749999999273825,0,6.148675628504178,126007308089,cold_to_warm_disk_process
1704534233.37,2024-01-06 09:43:53.370,0,76.87,20235456,1.4375000002473826,0,6.203773189227019,126007875074,cold_to_warm_disk_process
1704534234.596,2024-01-06 09:43:54.596,1,72.03,20235564,3.8124999999126743,0,6.189471476740209,126012386165,cold_to_warm_disk_process
1704534235.787,2024-01-06 09:43:55.787,1,90.72,20235672,6.062500000007276,0,6.375113313333696,126015369655,cold_to_warm_disk_process
1704534236.863,2024-01-06 09:43:56.863,1,57.97,20235744,1.0624999995343387,0,6.392146128631285,126017425289,cold_to_warm_disk_process
1704534237.936,2024-01-06 09:43:57.936,1,81.61,20235852,4.750000000240107,0,6.39692555855015,126019431344,cold_to_warm_disk_process
1704534239.007,2024-01-06 09:43:59.007,1,116.03,20235924,6.9374999999126885,0,6.294911553113549,126021593009,cold_to_warm_disk_process
1704534240.105,2024-01-06 09:44:00.105,1,99.86,20236032,9.499999999752617,0,6.256541997106738,126023659791,cold_to_warm_disk_process
1704534241.178,2024-01-06 09:44:01.178,1,80.97,20236140,7.687500000247383,0,6.242984022438936,126025884184,cold_to_warm_disk_process
1704534242.254,2024-01-06 09:44:02.254,1,100.33,20236248,9.31250000048749,0,6.25372554733312,126028059854,cold_to_warm_disk_process
1704534243.327,2024-01-06 09:44:03.327,1,79.63,20236356,5.874999999832639,0,6.265308349432412,126030256504,cold_to_warm_disk_process
1704534244.402,2024-01-06 09:44:04.402,1,100.53,20236464,11.312499999621664,0,6.2505433248616304,126032482669,cold_to_warm_disk_process
1704534245.474,2024-01-06 09:44:05.474,1,73.86,20236536,6.812499999978172,0,6.257468621274681,126034498184,cold_to_warm_disk_process
1704534246.553,2024-01-06 09:44:06.553,1,114.08,20236644,9.749999999803563,0,6.229121237189574,126036800643,cold_to_warm_disk_process
1704534247.636,2024-01-06 09:44:07.636,1,109.56,20236752,12.812500000654836,0,6.225890245025035,126039024641,cold_to_warm_disk_process
1704534248.716,2024-01-06 09:44:08.716,1,113.69,20236896,18.812499999512525,0,6.174938108211414,126041182438,cold_to_warm_disk_process
1704534249.789,2024-01-06 09:44:09.789,1,92.02,20237004,18.68750000012369,0,6.201188395495387,126043290861,cold_to_warm_disk_process
1704534250.862,2024-01-06 09:44:10.862,1,112.28,20237112,13.624999999956344,0,6.19776232455865,126045500975,cold_to_warm_disk_process
1704534251.965,2024-01-06 09:44:11.965,1,109.98,20237220,16.87500000025466,0,6.647162853587894,126047794682,cold_to_warm_disk_process
