1704535738.625,2024-01-06 10:08:58.625,0,69.73,20358396,4.374999999890875,0,6.214161133846593,127048457520,cold_to_warm_disk_process
1704535741.395,2024-01-06 10:09:01.395,0,76.45,20358612,1.4375000006111804,0,6.189288590391273,127048790988,cold_to_warm_disk_process
1704535745.552,2024-01-06 10:09:05.552,0,112.64,20358900,0.8750000000872973,0,6.2116738795010615,127050331786,cold_to_warm_disk_process
1704535746.629,2024-01-06 10:09:06.629,1,69.82,20359008,4.5624999998835705,0,6.198457292684607,127055667773,cold_to_warm_disk_process
1704535747.71,2024-01-06 10:09:07.710,1,98.37,20359080,3.749999999672596,0,6.354898275564616,127057983131,cold_to_warm_disk_process
1704535748.799,2024-01-06 10:09:08.799,1,59.22,20359152,1.312500000494751,0,6.376710520781071,127060294553,cold_to_warm_disk_process
1704535749.879,2024-01-06 10:09:09.879,1,102.34,20359260,9.812500000043656,0,6.261821316379362,127062634999,cold_to_warm_disk_process
1704535750.955,2024-01-06 10:09:10.955,1,80.06,20359368,5.9999999999490825,0,6.261333619448865,127064828361,cold_to_warm_disk_process
1704535752.034,2024-01-06 10:09:12.034,1,106.13,20359476,10.374999999658016,0,6.337597226955253,127067071599,cold_to_warm_disk_process
1704535753.109,2024-01-06 10:09:13.109,1,88.61,20359584,8.499999999912674,0,6.267429831080072,127069285558,cold_to_warm_disk_process
1704535754.185,2024-01-06 10:09:14.185,1,100.71,20359692,10.000000000218279,0,6.266283743293405,127071619192,cold_to_warm_disk_process
1704535755.269,2024-01-06 10:09:15.269,1,88.36,20359800,6.18750000030559,0,6.252920847397801,127073816210,cold_to_warm_disk_process
1704535756.375,2024-01-06 10:09:16.375,1,85.3,20359908,11.312499999803535,0,6.243630220871844,127075977128,cold_to_warm_disk_process
1704535757.459,2024-01-06 10:09:17.459,1,125.07,20360016,8.06250000023283,0,6.29547240458362,127078309662,cold_to_warm_disk_process
1704535758.543,2024-01-06 10:09:18.543,1,96.36,20360160,17.37499999962894,0,6.272282415538512,127080634553,cold_to_warm_disk_process
1704535759.651,2024-01-06 10:09:19.651,1,136.96,20360268,15.812499999810825,0,6.217977362327728,127082960011,cold_to_warm_disk_process
1704535760.729,2024-01-06 10:09:20.729,1,91.56,20360412,18.000000000029104,0,6.193982673347302,127085112165,cold_to_warm_disk_process
1704535761.815,2024-01-06 10:09:21.815,1,94.68,20360484,17.437500000232816,0,6.1978110942516995,127087394731,cold_to_warm_disk_process
1704535762.934,2024-01-06 10:09:22.934,1,93.25,20360628,17.375000000174637,0,7.410042777117017,127089847413,cold_to_warm_disk_process
