1704361272.185,2024-01-04 09:41:12.185,0,54.0,5715720,1.5000000000327418,0,5.757128147855078,23366400384,null_state
1704361272.761,2024-01-04 09:41:12.761,0,82.55,5715756,0.6874999998217248,0,5.760310370326568,23366740837,null_state
1704361273.288,2024-01-04 09:41:13.288,0,59.69,5715792,0.6874999998217248,0,5.760310370326568,23366980747,null_state
1704361273.817,2024-01-04 09:41:13.817,0,61.75,5715828,2.437500000178261,0,5.752848607289971,23367266746,null_state
1704361274.347,2024-01-04 09:41:14.347,0,101.24,5715864,2.437500000178261,0,5.752848607289971,23367510120,null_state
1704361274.872,2024-01-04 09:41:14.872,0,79.31,5715936,1.6250000000581935,0,5.778611197643448,23367809859,null_state
1704361275.395,2024-01-04 09:41:15.395,0,82.13,5715972,1.6250000000581935,0,5.778611197643448,23368281205,null_state
1704361275.922,2024-01-04 09:41:15.922,0,59.71,5716008,1.687499999843567,0,5.754909126821319,23368548736,null_state
1704361276.444,2024-01-04 09:41:16.444,0,66.03,5716044,1.687499999843567,0,5.754909126821319,23368823020,null_state
1704361276.972,2024-01-04 09:41:16.972,0,77.51,5716044,0.874999999996362,0,5.7551163980167805,23369094314,null_state
1704361277.497,2024-01-04 09:41:17.497,0,93.45,5716116,0.874999999996362,0,5.7551163980167805,23369347096,null_state
1704361278.022,2024-01-04 09:41:18.022,0,57.59,5716152,1.6250000001491571,0,5.741814464237489,23369649968,null_state
1704361278.548,2024-01-04 09:41:18.548,0,69.77,5716188,1.6250000001491571,0,5.741814464237489,23369950345,null_state
1704361279.07,2024-01-04 09:41:19.070,0,85.32,5716224,0.9374999999636344,0,5.744252948889971,23370201551,null_state
1704361279.594,2024-01-04 09:41:19.594,0,93.94,5716260,0.9374999999636344,0,5.744252948889971,23370445626,null_state
1704361280.117,2024-01-04 09:41:20.117,0,66.97,5716296,1.9999999998617568,0,5.759591017354086,23370701548,null_state
1704361280.643,2024-01-04 09:41:20.643,0,62.46,5716332,1.9999999998617568,0,5.759591017354086,23370977472,null_state
1704361281.166,2024-01-04 09:41:21.166,0,54.12,5716368,0.5000000001018634,0,5.7680525590982,23371228967,null_state
1704361281.689,2024-01-04 09:41:21.689,0,88.12,5716404,0.5000000001018634,0,5.7680525590982,23371504303,null_state
1704361282.211,2024-01-04 09:41:22.211,0,64.85,5716440,1.8750000001091394,0,5.758103541716071,23371750366,null_state
1704361282.736,2024-01-04 09:41:22.736,0,61.92,5716476,1.8750000001091394,0,5.758103541716071,23372031032,null_state
1704361283.26,2024-01-04 09:41:23.260,0,73.24,5716512,0.8749999999054268,0,5.731072939343304,23372286249,null_state
1704361283.786,2024-01-04 09:41:23.786,0,91.32,5716548,1.749999999992724,0,5.704883614175643,23372584698,null_state
1704361284.31,2024-01-04 09:41:24.310,0,76.88,5716620,1.749999999992724,0,5.704883614175643,23372835341,null_state
1704361284.834,2024-01-04 09:41:24.834,0,59.15,5716656,1.6249999999672582,0,5.727134786629544,23373135214,null_state
1704361285.359,2024-01-04 09:41:25.359,0,57.16,5716656,1.6249999999672582,0,5.727134786629544,23373510076,null_state
1704361285.895,2024-01-04 09:41:25.895,0,76.9,5716728,0.874999999996362,0,5.732865225562878,23373868624,null_state
1704361286.421,2024-01-04 09:41:26.421,0,98.83,5716764,0.874999999996362,0,5.732865225562878,23374137257,null_state
1704361286.948,2024-01-04 09:41:26.948,0,94.59,5716800,0.9375000001455334,0,5.747581480440609,23374505868,null_state
1704361287.472,2024-01-04 09:41:27.472,0,104.21,5716872,0.9375000001455334,0,5.747581480440609,23374753024,null_state
1704361287.995,2024-01-04 09:41:27.995,0,86.2,5716908,1.6874999999345164,0,5.7221115082454315,23375055254,null_state
1704361288.522,2024-01-04 09:41:28.522,0,86.22,5716944,1.6874999999345164,0,5.7221115082454315,23375330518,null_state
1704361289.048,2024-01-04 09:41:29.048,0,74.17,5717016,0.9374999999636202,0,5.737644655481744,23375598633,null_state
1704361289.572,2024-01-04 09:41:29.572,0,66.76,5717016,0.9374999999636202,0,5.737644655481744,23375847721,null_state
1704361290.097,2024-01-04 09:41:30.097,0,55.78,5717052,1.7499999999017746,0,5.734438048163729,23376102367,null_state
1704361290.62,2024-01-04 09:41:30.620,0,88.66,5717124,1.7499999999017746,0,5.734438048163729,23376426038,null_state
1704361291.146,2024-01-04 09:41:31.146,0,77.38,5717160,0.6250000000363656,0,5.748276448566568,23376740277,null_state
1704361291.669,2024-01-04 09:41:31.669,0,69.7,5717196,0.6250000000363656,0,5.748276448566568,23377003267,null_state
1704361292.193,2024-01-04 09:41:32.193,0,59.35,5717232,1.6249999998763087,0,5.739461326547843,23377267692,null_state
1704361292.719,2024-01-04 09:41:32.719,0,89.87,5717268,1.6249999998763087,0,5.739461326547843,23377541454,null_state
1704361293.244,2024-01-04 09:41:33.244,0,75.73,5717304,0.7500000001527951,0,5.724074488390679,23377803334,null_state
1704361293.767,2024-01-04 09:41:33.767,0,67.17,5717340,1.6249999998763087,0,5.74272889598217,23378096094,null_state
1704361294.295,2024-01-04 09:41:34.295,0,54.65,5717376,1.6249999998763087,0,5.74272889598217,23378329251,null_state
1704361294.818,2024-01-04 09:41:34.818,0,72.94,5717412,0.7499999999709104,0,5.742619164172808,23378636471,null_state
