1704537206.079,2024-01-06 10:33:26.079,0,90.78,20478456,4.5625000004292815,0,6.369626722865609,128112620695,cold_to_warm_disk_process
1704537208.229,2024-01-06 10:33:28.229,0,96.01,20478636,4.8124999995707185,0,6.334841739297949,128113657047,cold_to_warm_disk_process
1704537209.384,2024-01-06 10:33:29.384,1,123.09,20478744,0.9375000005093312,0,6.356763716323766,128119689614,cold_to_warm_disk_process
1704537210.486,2024-01-06 10:33:30.486,1,91.26,20478852,7.812499999818087,0,6.538503977473279,128122013290,cold_to_warm_disk_process
1704537211.572,2024-01-06 10:33:31.572,1,97.32,20478960,0.3124999997453415,0,6.552220453643493,128124390134,cold_to_warm_disk_process
1704537212.664,2024-01-06 10:33:32.664,1,111.93,20479068,5.437500000152781,0,6.589846271831296,128126775073,cold_to_warm_disk_process
1704537213.755,2024-01-06 10:33:33.755,1,119.17,20479176,7.062500000211003,0,6.461838019999232,128129242843,cold_to_warm_disk_process
1704537214.841,2024-01-06 10:33:34.841,1,100.75,20479248,5.500000000029104,0,6.433466251067599,128131627130,cold_to_warm_disk_process
1704537215.927,2024-01-06 10:33:35.927,1,84.02,20479356,12.625000000116415,0,6.460643162519515,128134162697,cold_to_warm_disk_process
1704537217.018,2024-01-06 10:33:37.018,1,99.85,20479464,7.7499999999418065,0,6.468641392179658,128136482762,cold_to_warm_disk_process
1704537218.104,2024-01-06 10:33:38.104,1,80.02,20479572,9.062500000072745,0,6.459631191388736,128138911195,cold_to_warm_disk_process
1704537219.207,2024-01-06 10:33:39.207,1,93.58,20479680,7.375000000320156,0,6.460850433714977,128141194195,cold_to_warm_disk_process
1704537220.302,2024-01-06 10:33:40.302,1,94.22,20479752,11.499999999796287,0,6.472774623665615,128143353777,cold_to_warm_disk_process
1704537221.389,2024-01-06 10:33:41.389,1,117.87,20479896,14.87499999984719,0,6.426577531924337,128145811381,cold_to_warm_disk_process
1704537222.502,2024-01-06 10:33:42.502,1,93.99,20480004,19.06250000010914,0,6.374223266435538,128148376309,cold_to_warm_disk_process
1704537223.595,2024-01-06 10:33:43.595,1,110.53,20480148,15.437500000007276,0,6.41350725418703,128150923028,cold_to_warm_disk_process
1704537224.693,2024-01-06 10:33:44.693,1,89.69,20480220,18.25000000026192,0,6.427296884896819,128153218697,cold_to_warm_disk_process
1704537225.848,2024-01-06 10:33:45.848,1,115.17,20480364,27.500000000691216,0,8.157767518530958,128155873793,cold_to_warm_disk_process
