1704346998.438,2024-01-04 05:43:18.438,0,94.03,4589136,1.749999999810825,0,5.725891159456778,16837872221,null_state
1704346998.998,2024-01-04 05:43:18.998,0,89.15,4589208,0.8125000000291038,0,5.7205021083747924,16838155112,null_state
1704346999.525,2024-01-04 05:43:19.525,0,74.74,4589244,0.8125000000291038,0,5.7205021083747924,16838447934,null_state
1704347000.048,2024-01-04 05:43:20.048,0,66.24,4589280,1.3125000000854783,0,5.704981153561742,16838923713,null_state
1704347000.57,2024-01-04 05:43:20.570,0,96.71,4589316,1.3125000000854783,0,5.704981153561742,16839196517,null_state
1704347001.093,2024-01-04 05:43:21.093,0,88.81,4589352,0.43749999995269206,0,5.7296098485518145,16839436965,null_state
1704347001.622,2024-01-04 05:43:21.622,0,86.61,4589424,0.43749999995269206,0,5.7296098485518145,16839693661,null_state
1704347002.146,2024-01-04 05:43:22.146,0,66.54,4589460,1.2499999999363212,0,5.721892044626708,16839978900,null_state
1704347002.669,2024-01-04 05:43:22.669,0,65.58,4589496,1.2499999999363212,0,5.721892044626708,16840239211,null_state
1704347003.195,2024-01-04 05:43:23.195,0,90.56,4589532,0.9375000001000586,0,5.718197740378197,16840506960,null_state
1704347003.724,2024-01-04 05:43:23.724,0,92.58,4589568,0.9375000001000586,0,5.718197740378197,16840774446,null_state
1704347004.247,2024-01-04 05:43:24.247,0,65.62,4589604,1.4375000000654978,0,5.692496112141033,16841119619,null_state
1704347004.77,2024-01-04 05:43:24.770,0,57.42,4589640,0.8750000000418225,0,5.6785967496218825,16841396071,null_state
1704347005.294,2024-01-04 05:43:25.294,0,68.59,4589676,0.8750000000418225,0,5.6785967496218825,16841632580,null_state
1704347005.817,2024-01-04 05:43:25.817,0,77.56,4589712,0.9999999997489795,0,5.6996286797495435,16841913109,null_state
1704347006.342,2024-01-04 05:43:26.342,0,60.62,4589784,0.9999999997489795,0,5.6996286797495435,16842204204,null_state
1704347006.865,2024-01-04 05:43:26.865,0,60.95,4589784,1.1875000001055014,0,5.755238322249404,16842499503,null_state
1704347007.389,2024-01-04 05:43:27.389,0,92.81,4589856,1.1875000001055014,0,5.755238322249404,16842735125,null_state
1704347007.915,2024-01-04 05:43:27.915,0,83.96,4589892,0.7500000000163567,0,5.7283174516859985,16843029968,null_state
1704347008.443,2024-01-04 05:43:28.443,0,78.8,4589928,0.7500000000163567,0,5.7283174516859985,16843302607,null_state
1704347008.967,2024-01-04 05:43:28.967,0,60.52,4589964,1.3125000000854783,0,5.76305366556061,16843610629,null_state
1704347009.49,2024-01-04 05:43:29.490,0,96.85,4590000,1.3125000000854783,0,5.76305366556061,16843930716,null_state
1704347010.013,2024-01-04 05:43:30.013,0,86.73,4590036,1.1875000000145377,0,5.743643327726851,16844408932,null_state
1704347010.536,2024-01-04 05:43:30.536,0,81.19,4590108,1.1875000000145377,0,5.743643327726851,16844666663,null_state
1704347011.062,2024-01-04 05:43:31.062,0,63.77,4590108,0.43749999990721733,0,5.743960330731674,16844918636,null_state
1704347011.587,2024-01-04 05:43:31.587,0,71.99,4590180,0.43749999990721733,0,5.743960330731674,16845168156,null_state
1704347012.113,2024-01-04 05:43:32.113,0,81.73,4590180,1.2499999999363354,0,5.743533595917489,16845462921,null_state
1704347012.637,2024-01-04 05:43:32.637,0,67.3,4590252,1.2499999999363354,0,5.743533595917489,16845722099,null_state
1704347013.158,2024-01-04 05:43:33.158,0,63.87,4590288,0.937499999963606,0,5.741277997613943,16845971156,null_state
1704347013.683,2024-01-04 05:43:33.683,0,102.57,4590324,0.937499999963606,0,5.741277997613943,16846256188,null_state
1704347014.209,2024-01-04 05:43:34.209,0,79.01,4590360,1.0000000001582379,0,5.72781756233224,16846531964,null_state
1704347014.734,2024-01-04 05:43:34.734,0,59.35,4590432,1.0000000001582379,0,5.72781756233224,16846794722,null_state
1704347015.259,2024-01-04 05:43:35.259,0,61.65,4590432,1.4374999999290736,0,5.741253612767418,16847033539,null_state
1704347015.782,2024-01-04 05:43:35.782,0,58.31,4590468,0.8125000000291038,0,5.742119274819049,16847327919,null_state
1704347016.312,2024-01-04 05:43:36.312,0,86.28,4590504,0.8125000000291038,0,5.742119274819049,16847558683,null_state
1704347016.849,2024-01-04 05:43:36.849,0,78.7,4590576,1.0624999999436113,0,5.729305037970254,16847841343,null_state
1704347017.372,2024-01-04 05:43:37.372,0,65.97,4590612,1.0624999999436113,0,5.729305037970254,16848085093,null_state
1704347017.896,2024-01-04 05:43:37.896,0,59.82,4590648,1.4375000000654836,0,5.719514522090537,16848387668,null_state
1704347018.42,2024-01-04 05:43:38.420,0,99.47,4590684,1.4375000000654836,0,5.719514522090537,16848669519,null_state
1704347018.949,2024-01-04 05:43:38.949,0,81.37,4590720,0.3749999999854481,0,5.725098651944722,16848930753,null_state
1704347019.471,2024-01-04 05:43:39.471,0,67.87,4590756,0.3749999999854481,0,5.725098651944722,16849198602,null_state
1704347019.994,2024-01-04 05:43:39.994,0,61.52,4590792,1.3749999999618012,0,5.724306144432665,16849651478,null_state
1704347020.523,2024-01-04 05:43:40.523,0,99.89,4590828,1.3749999999618012,0,5.724306144432665,16849934776,null_state
1704347021.046,2024-01-04 05:43:41.046,0,81.84,4590900,0.9375000000545555,0,5.7383640084542265,16850173917,null_state
1704347021.576,2024-01-04 05:43:41.576,0,73.63,4590936,0.9375000000545555,0,5.7383640084542265,16850446703,null_state
1704347022.101,2024-01-04 05:43:42.101,0,60.12,4590972,1.1875000000145661,0,5.723611176306707,16850733327,null_state
1704347022.626,2024-01-04 05:43:42.626,0,91.22,4591008,1.1875000000145661,0,5.723611176306707,16850996326,null_state
1704347023.15,2024-01-04 05:43:43.150,0,80.7,4591044,0.6874999999581632,0,5.709333848666423,16851255705,null_state
1704347023.68,2024-01-04 05:43:43.680,0,92.63,4591080,0.6874999999581632,0,5.709333848666423,16851526541,null_state
1704347024.204,2024-01-04 05:43:44.204,0,57.07,4591116,1.3124999999490825,0,5.710748169764863,16851784286,null_state
1704347024.728,2024-01-04 05:43:44.728,0,67.42,4591152,1.3124999999490825,0,5.710748169764863,16852045971,null_state
1704347025.252,2024-01-04 05:43:45.252,0,84.86,4591188,0.9375000000090807,0,5.698616708618763,16852300134,null_state
1704347025.775,2024-01-04 05:43:45.775,0,76.79,4591260,1.5625,0,5.72018510536997,16852593118,null_state
1704347026.299,2024-01-04 05:43:46.299,0,60.44,4591260,1.5625,0,5.72018510536997,16852848474,null_state
1704347026.822,2024-01-04 05:43:46.822,0,54.91,4591296,0.8125000000745786,0,5.6937397393137985,16853146662,null_state
1704347027.348,2024-01-04 05:43:47.348,0,83.76,4591368,0.8125000000745786,0,5.6937397393137985,16853392480,null_state
1704347027.871,2024-01-04 05:43:47.871,0,82.4,4591404,1.4374999999745341,0,5.710845709150962,16853674693,null_state
1704347028.397,2024-01-04 05:43:48.397,0,62.13,4591440,1.4374999999745341,0,5.710845709150962,16853924131,null_state
1704347028.923,2024-01-04 05:43:48.923,0,55.43,4591476,0.8749999999509015,0,5.712430724175076,16854181489,null_state
1704347029.446,2024-01-04 05:43:49.446,0,80.71,4591512,0.8749999999509015,0,5.712430724175076,16854429859,null_state
1704347029.97,2024-01-04 05:43:49.970,0,85.67,4591548,1.3125000000854783,0,5.7276712532530905,16854926535,null_state
1704347030.495,2024-01-04 05:43:50.495,0,63.8,4591584,1.3125000000854783,0,5.7276712532530905,16855175548,null_state
1704347031.024,2024-01-04 05:43:51.024,0,61.06,4591620,1.375000000007276,0,5.723269788455361,16855467812,null_state
1704347031.55,2024-01-04 05:43:51.550,0,105.76,4591656,1.375000000007276,0,5.723269788455361,16855716861,null_state
