1704203151.236,2024-01-02 13:45:51.236,0,85.92,78689196,2.4999999994179234,0,6.868953550170651,236361216651,null_state
1704203151.802,2024-01-02 13:45:51.802,0,65.32,78689232,6.562500007566996,0,6.896813230531722,236361537463,null_state
1704203152.331,2024-01-02 13:45:52.331,0,77.93,78689268,6.562500007566996,0,6.896813230531722,236361790787,null_state
1704203152.865,2024-01-02 13:45:52.865,0,80.14,78689304,2.1875000034924454,0,6.918393814443799,236362099638,null_state
1704203153.389,2024-01-02 13:45:53.389,0,65.87,78689376,2.1875000034924454,0,6.918393814443799,236362337502,null_state
1704203153.911,2024-01-02 13:45:53.911,0,90.02,78689412,5.999999996856786,0,6.907420636183422,236362614600,null_state
1704203154.439,2024-01-02 13:45:54.439,0,79.1,78689448,5.999999996856786,0,6.907420636183422,236362892149,null_state
1704203154.962,2024-01-02 13:45:54.962,0,112.82,78689484,2.1249999932479113,0,6.927184549472392,236363290950,null_state
1704203155.487,2024-01-02 13:45:55.487,0,66.19,78689556,2.1249999932479113,0,6.927184549472392,236363559946,null_state
1704203156.01,2024-01-02 13:45:56.010,0,89.02,78689556,6.625000003259629,0,6.891607067068188,236363889029,null_state
1704203156.537,2024-01-02 13:45:56.537,0,87.4,78689628,6.625000003259629,0,6.891607067068188,236364177126,null_state
1704203157.073,2024-01-02 13:45:57.073,0,95.54,78689664,1.937499997438863,0,6.915943137965648,236364442434,null_state
1704203157.596,2024-01-02 13:45:57.596,0,67.37,78689700,1.937499997438863,0,6.915943137965648,236364705588,null_state
1704203158.118,2024-01-02 13:45:58.118,0,78.64,78689736,6.56250000174623,0,6.898361667908465,236364948164,null_state
1704203158.643,2024-01-02 13:45:58.643,0,88.33,78689772,6.56250000174623,0,6.898361667908465,236365241373,null_state
1704203159.17,2024-01-02 13:45:59.170,0,85.98,78689844,2.374999999301508,0,6.88079239027157,236365501624,null_state
1704203159.698,2024-01-02 13:45:59.698,0,61.67,78689880,2.374999999301508,0,6.88079239027157,236365849021,null_state
1704203160.222,2024-01-02 13:46:00.222,0,78.97,78689916,5.937500004074536,0,6.909347038589132,236366096546,null_state
1704203160.744,2024-01-02 13:46:00.744,0,61.58,78689952,5.937500004074536,0,6.909347038589132,236366380852,null_state
1704203161.269,2024-01-02 13:46:01.269,0,86.84,78689988,2.5624999951105565,0,6.925538572733335,236366616638,null_state
1704203161.797,2024-01-02 13:46:01.797,0,56.62,78690024,6.56250000174623,0,6.86808788833011,236366922976,null_state
1704203162.325,2024-01-02 13:46:02.325,0,79.85,78690096,6.56250000174623,0,6.86808788833011,236367157308,null_state
1704203162.849,2024-01-02 13:46:02.849,0,77.36,78690096,1.999999998952248,0,6.84922621414255,236367487926,null_state
1704203163.377,2024-01-02 13:46:03.377,0,65.95,78690168,1.999999998952248,0,6.84922621414255,236367719541,null_state
1704203163.905,2024-01-02 13:46:03.905,0,93.89,78690204,6.937500002095476,0,6.86438139256216,236368011250,null_state
1704203164.429,2024-01-02 13:46:04.429,0,77.58,78690240,6.937500002095476,0,6.86438139256216,236368274125,null_state
1704203164.953,2024-01-02 13:46:04.953,0,97.09,78690312,1.6875000001164153,0,6.937206718950203,236368610009,null_state
1704203165.483,2024-01-02 13:46:05.483,0,65.72,78690312,1.6875000001164153,0,6.937206718950203,236368956309,null_state
1704203166.009,2024-01-02 13:46:06.009,0,93.29,78690384,6.7500000004656755,0,6.876817661257256,236369277995,null_state
1704203166.534,2024-01-02 13:46:06.534,0,87.67,78690420,6.7500000004656755,0,6.876817661257256,236369578223,null_state
1704203167.067,2024-01-02 13:46:07.067,0,98.09,78690456,1.562500002910383,0,6.864710587909971,236369686016,null_state
1704203167.946,2024-01-02 13:46:07.946,0,91.31,78690528,6.687499998952262,0,6.894838058444855,236369773788,null_state
1704203168.537,2024-01-02 13:46:08.537,0,87.62,78690564,6.687499998952262,0,6.894838058444855,236369875852,null_state
1704203169.463,2024-01-02 13:46:09.463,0,67.72,78690636,2.249999993364341,0,6.837180102896712,236369973135,null_state
1704203170.704,2024-01-02 13:46:10.704,0,76.42,78690744,6.437500004540183,0,6.857480482678412,236370126751,null_state
1704203171.647,2024-01-02 13:46:11.647,0,66.64,78690816,2.4999999965075403,0,6.896288956459282,236370325004,null_state
