1704542830.942,2024-01-06 12:07:10.942,0,83.38,20931156,0.437499999861771,0,6.415299540406605,131847084180,cold_to_warm_disk_process
1704542832.397,2024-01-06 12:07:12.397,0,64.51,20931264,4.937500000232816,0,6.421529868693698,131847519309,cold_to_warm_disk_process
1704542839.934,2024-01-06 12:07:19.934,2,94.11,20931948,6.124999999883585,0,6.372613866564901,131856868146,cold_to_warm_disk_process
1704542841.304,2024-01-06 12:07:21.304,4,61.14,20932056,6.374999999570704,0,6.577239306177962,131866238517,cold_to_warm_disk_process
1704542842.635,2024-01-06 12:07:22.635,4,95.05,20932164,7.000000000516579,0,6.606306043235552,131872869788,cold_to_warm_disk_process
1704542843.822,2024-01-06 12:07:23.822,4,87.28,20932272,10.9375,0,6.739044955293432,131876166078,cold_to_warm_disk_process
1704542845.009,2024-01-06 12:07:25.009,4,104.44,20932416,6.562500000291024,0,6.728132736473573,131879277239,cold_to_warm_disk_process
1704542846.227,2024-01-06 12:07:26.227,4,78.23,20932524,13.937500000065484,0,6.58031179684009,131882614015,cold_to_warm_disk_process
1704542847.442,2024-01-06 12:07:27.442,4,118.47,20932668,7.687500000065484,0,6.611938942782787,131886032071,cold_to_warm_disk_process
1704542848.635,2024-01-06 12:07:28.635,4,116.46,20932812,10.750000000007262,0,6.52794533892803,131889309859,cold_to_warm_disk_process
1704542849.838,2024-01-06 12:07:29.838,4,95.97,20932920,11.249999999745341,0,6.504523693840937,131892887391,cold_to_warm_disk_process
1704542851.053,2024-01-06 12:07:31.053,4,114.26,20933028,9.937500000160085,0,6.472165002502495,131896163662,cold_to_warm_disk_process
1704542852.292,2024-01-06 12:07:32.292,4,113.86,20933172,19.249999999919964,0,6.458521680871855,131899449812,cold_to_warm_disk_process
1704542853.499,2024-01-06 12:07:33.499,4,146.23,20933352,15.625000000181899,0,6.446829146963203,131902922125,cold_to_warm_disk_process
1704542854.698,2024-01-06 12:07:34.698,4,124.32,20933496,18.75,0,6.489319742032709,131906368061,cold_to_warm_disk_process
1704542855.909,2024-01-06 12:07:35.909,4,85.32,20933640,19.31249999961436,0,6.571338173318954,131909510644,cold_to_warm_disk_process
1704542857.274,2024-01-06 12:07:37.274,4,103.57,20933748,11.125000000174623,0,7.455288859843827,131915220049,cold_to_warm_disk_process
1704542858.568,2024-01-06 12:07:38.568,4,100.28,20933892,16.18749999979626,0,8.117191133913652,131921431254,cold_to_warm_disk_process
