1704209645.923,2024-01-02 15:34:05.923,0,79.05,79279164,6.56250000756701,0,6.919734980675623,239918143669,null_state
1704209646.481,2024-01-02 15:34:06.481,0,63.27,79279236,6.56250000756701,0,6.919734980675623,239918428064,null_state
1704209647.004,2024-01-02 15:34:07.004,0,90.45,79279272,1.7499999987194315,0,6.915772444081599,239918707295,null_state
1704209647.531,2024-01-02 15:34:07.531,0,89.19,79279308,1.7499999987194315,0,6.915772444081599,239919012873,null_state
1704209648.105,2024-01-02 15:34:08.105,0,81.03,79279344,6.062499989639036,0,6.924258368602958,239919276268,null_state
1704209648.631,2024-01-02 15:34:08.631,0,62.38,79279380,6.062499989639036,0,6.924258368602958,239919574537,null_state
1704209649.157,2024-01-02 15:34:09.157,0,91.54,79279416,2.5625000038417056,0,6.914248391545434,239919822308,null_state
1704209649.68,2024-01-02 15:34:09.680,0,83.44,79279488,2.5625000038417056,0,6.914248391545434,239920190414,null_state
1704209650.203,2024-01-02 15:34:10.203,0,62.56,79279524,6.125000002793968,0,6.922783085747951,239920434051,null_state
1704209650.728,2024-01-02 15:34:10.728,0,61.85,79279560,6.125000002793968,0,6.922783085747951,239920743995,null_state
1704209651.251,2024-01-02 15:34:11.251,0,76.09,79279596,2.1874999976716936,0,6.911383172777446,239920993971,null_state
1704209651.775,2024-01-02 15:34:11.775,0,80.89,79279668,6.25,0,6.901934047053232,239921284651,null_state
1704209652.301,2024-01-02 15:34:12.301,0,60.53,79279668,6.25,0,6.901934047053232,239921521326,null_state
1704209652.825,2024-01-02 15:34:12.825,0,75.84,79279704,2.2499999991850785,0,6.921441919516126,239921835626,null_state
1704209653.348,2024-01-02 15:34:13.348,0,72.2,79279740,2.2499999991850785,0,6.921441919516126,239922072999,null_state
1704209653.873,2024-01-02 15:34:13.873,0,85.42,79279812,6.812500001979075,0,6.936365441950241,239922369125,null_state
1704209654.401,2024-01-02 15:34:14.401,0,73.83,79279848,6.812500001979075,0,6.936365441950241,239922596077,null_state
1704209654.925,2024-01-02 15:34:14.925,0,75.34,79279884,1.8750000017462298,0,6.924051097458039,239922906406,null_state
1704209655.449,2024-01-02 15:34:15.449,0,87.85,79279920,1.8750000017462298,0,6.924051097458039,239923244769,null_state
1704209655.975,2024-01-02 15:34:15.975,0,79.99,79279956,6.437499995809063,0,6.919930059400252,239923500992,null_state
1704209656.496,2024-01-02 15:34:16.496,0,69.0,79279992,6.437499995809063,0,6.919930059400252,239923754732,null_state
1704209657.019,2024-01-02 15:34:17.019,0,91.51,79280064,2.1250000048894293,0,6.95843372267389,239924013754,null_state
1704209657.543,2024-01-02 15:34:17.543,0,88.57,79280100,2.1250000048894293,0,6.95843372267389,239924295316,null_state
1704209658.069,2024-01-02 15:34:18.069,0,77.81,79280136,6.750000003376044,0,6.963127804485274,239924572718,null_state
1704209658.59,2024-01-02 15:34:18.590,0,61.95,79280172,6.750000003376044,0,6.963127804485274,239924882145,null_state
1704209659.115,2024-01-02 15:34:19.115,0,89.75,79280208,2.3749999963911392,0,6.948057973007689,239925211456,null_state
1704209659.641,2024-01-02 15:34:19.641,0,83.54,79280244,2.3749999963911392,0,6.948057973007689,239925606719,null_state
1704209660.165,2024-01-02 15:34:20.165,0,77.89,79280280,6.187499998486615,0,6.928769564110001,239925853575,null_state
1704209660.691,2024-01-02 15:34:20.691,0,61.71,79280316,6.187499998486615,0,6.928769564110001,239926138280,null_state
1704209661.217,2024-01-02 15:34:21.217,0,73.09,79280388,1.937499997438863,0,6.906286741096515,239926426451,null_state
1704209661.741,2024-01-02 15:34:21.741,0,87.02,79280424,1.937499997438863,0,6.906286741096515,239926706759,null_state
1704209662.269,2024-01-02 15:34:22.269,0,74.6,79280460,7.187500002328306,0,6.943095657949939,239926955932,null_state
1704209663.017,2024-01-02 15:34:23.017,0,91.38,79280532,2.187500000582091,0,6.929281645762153,239927270143,null_state
1704209663.543,2024-01-02 15:34:23.543,0,76.68,79280532,2.187500000582091,0,6.929281645762153,239927571554,null_state
1704209664.067,2024-01-02 15:34:24.067,0,79.54,79280604,6.250000005820752,0,6.947472736833801,239927822959,null_state
1704209664.592,2024-01-02 15:34:24.592,0,65.76,79280640,6.250000005820752,0,6.947472736833801,239928096153,null_state
1704209665.12,2024-01-02 15:34:25.120,0,92.09,79280676,2.0624999888241433,0,6.95686090045657,239928364236,null_state
1704209665.644,2024-01-02 15:34:25.644,0,91.44,79280712,2.0624999888241433,0,6.95686090045657,239928679472,null_state
1704209666.168,2024-01-02 15:34:26.168,0,79.53,79280748,5.812500003958121,0,6.952934941123412,239928927389,null_state
1704209666.693,2024-01-02 15:34:26.693,0,67.32,79280784,5.812500003958121,0,6.952934941123412,239929205254,null_state
1704209667.216,2024-01-02 15:34:27.216,0,73.32,79280856,2.6875000010477237,0,6.963554539195401,239929487018,null_state
