1704365829.489,2024-01-04 10:57:09.489,0,89.23,6063264,1.091783863715733,0,5.773575726836072,25786352078,cold_to_warm_disk_process
1704365832.139,2024-01-04 10:57:12.139,1,86.98,6063444,2.5000000002364544,0,5.785280453167988,25792204973,cold_to_warm_disk_process
1704365833.23,2024-01-04 10:57:13.230,1,84.87,6063552,3.624999999829015,0,5.9570960817818985,25794471049,cold_to_warm_disk_process
1704365834.314,2024-01-04 10:57:14.314,1,62.2,6063624,1.5000000001236913,0,5.97009320497963,25797301368,cold_to_warm_disk_process
1704365835.389,2024-01-04 10:57:15.389,1,114.17,6063732,1.125000000138229,0,5.980395802636368,25799532387,cold_to_warm_disk_process
1704365836.464,2024-01-04 10:57:16.464,1,83.12,6063804,7.874999999876309,0,5.8762603155521065,25801705893,cold_to_warm_disk_process
1704365837.561,2024-01-04 10:57:17.561,1,109.67,6063912,4.937500000141881,0,5.8702128736139505,25803847759,cold_to_warm_disk_process
1704365838.696,2024-01-04 10:57:18.696,1,80.29,6064020,8.499999999730804,0,5.844681939302459,25805997534,cold_to_warm_disk_process
1704365839.784,2024-01-04 10:57:19.784,1,82.2,6064128,6.562499999836305,0,5.846145030093949,25808140738,cold_to_warm_disk_process
1704365840.861,2024-01-04 10:57:20.861,1,96.11,6064200,7.678926441529086,0,5.833659988673238,25810375426,cold_to_warm_disk_process
1704365841.934,2024-01-04 10:57:21.934,1,94.58,6064308,13.669517102641322,0,5.839939086653382,25812641145,cold_to_warm_disk_process
1704365843.008,2024-01-04 10:57:23.008,1,115.21,6064452,13.812499999949068,0,5.799533395961747,25814776704,cold_to_warm_disk_process
1704365844.089,2024-01-04 10:57:24.089,1,95.66,6064560,16.62499999993088,0,5.788791871067563,25816995236,cold_to_warm_disk_process
1704365845.167,2024-01-04 10:57:25.167,1,119.81,6064632,15.812499999992724,0,5.817029523343309,25819108588,cold_to_warm_disk_process
1704365846.255,2024-01-04 10:57:26.255,1,90.0,6064776,16.437500000029104,0,5.825064330273238,25821365363,cold_to_warm_disk_process
1704365847.338,2024-01-04 10:57:27.338,1,112.88,6064884,14.37500000001819,0,5.845328137735367,25823673466,cold_to_warm_disk_process
