1704541344.968,2024-01-06 11:42:24.968,0,63.33,20810052,1.0624999998981508,0,6.390268495448873,130927938996,cold_to_warm_disk_process
1704541350.543,2024-01-06 11:42:30.543,0,89.44,20810484,5.062499999985448,0,6.431539848192138,130928948185,cold_to_warm_disk_process
1704541353.019,2024-01-06 11:42:33.019,0,85.18,20810664,0.8749999999054126,0,6.404362936740221,130929818062,cold_to_warm_disk_process
1704541354.283,2024-01-06 11:42:34.283,2,114.53,20810772,5.1874999997380655,0,6.433246787448875,130939927904,cold_to_warm_disk_process
1704541355.43,2024-01-06 11:42:35.430,2,84.91,20810880,5.500000000211003,0,6.618693545270163,130943350196,cold_to_warm_disk_process
1704541356.622,2024-01-06 11:42:36.622,2,67.44,20810988,7.687499999519773,0,6.638335539145909,130945965294,cold_to_warm_disk_process
1704541357.742,2024-01-06 11:42:37.742,2,87.88,20811096,1.6250000002401066,0,6.6725596712435,130948747804,cold_to_warm_disk_process
1704541358.862,2024-01-06 11:42:38.862,2,95.13,20811168,5.999999999403386,0,6.5161552656332775,130951546695,cold_to_warm_disk_process
1704541359.979,2024-01-06 11:42:39.979,2,117.41,20811312,10.312500000327447,0,6.524409536181929,130954360265,cold_to_warm_disk_process
1704541361.155,2024-01-06 11:42:41.155,2,105.42,20811456,8.937500000320156,0,6.504657810496823,130956938537,cold_to_warm_disk_process
1704541362.304,2024-01-06 11:42:42.304,2,79.9,20811564,9.812499999861757,0,6.493209125053418,130959835204,cold_to_warm_disk_process
1704541363.424,2024-01-06 11:42:43.424,2,106.39,20811672,5.437500000152781,0,6.49847625190278,130962743102,cold_to_warm_disk_process
1704541364.54,2024-01-06 11:42:44.540,2,88.9,20811780,12.56249999969441,0,6.454742029660508,130965577041,cold_to_warm_disk_process
1704541365.663,2024-01-06 11:42:45.663,2,133.57,20811888,9.62500000023283,0,6.466434563569161,130968560591,cold_to_warm_disk_process
1704541366.784,2024-01-06 11:42:46.784,2,95.84,20812032,15.874999999505235,0,6.411446734655684,130971177537,cold_to_warm_disk_process
1704541367.904,2024-01-06 11:42:47.904,2,118.59,20812140,18.874999999934516,0,6.465642056057104,130974011332,cold_to_warm_disk_process
1704541369.02,2024-01-06 11:42:49.020,2,92.52,20812248,14.562500000101863,0,6.482967489512992,130976919251,cold_to_warm_disk_process
1704541370.144,2024-01-06 11:42:50.144,2,113.0,20812392,19.625000000451124,0,6.54219828172179,130979548464,cold_to_warm_disk_process
1704541373.234,2024-01-06 11:42:53.234,2,80.79,20812680,1.4375000000654694,0,9.122432047053,130983183576,cold_to_warm_disk_process
