1704540916.785,2024-01-06 11:35:16.785,0,57.99,20774376,0.7500000001528093,0,6.361726032591567,130530973951,cold_to_warm_disk_process
1704540919.814,2024-01-06 11:35:19.814,0,89.56,20774592,0.8749999999053983,0,6.365066756565467,130531636273,cold_to_warm_disk_process
1704540923.237,2024-01-06 11:35:23.237,0,53.39,20774844,0.49999999991996447,0,6.381794761281497,130532287191,cold_to_warm_disk_process
1704540924.668,2024-01-06 11:35:24.668,2,95.64,20774988,4.874999999810811,0,6.3730040241092984,130541668159,cold_to_warm_disk_process
1704540925.869,2024-01-06 11:35:25.869,2,90.16,20775060,5.5000000003928875,0,6.598819895352431,130546261905,cold_to_warm_disk_process
1704540926.984,2024-01-06 11:35:26.984,2,78.61,20775168,1.4374999997016857,0,6.631434627579383,130549141678,cold_to_warm_disk_process
1704540928.1,2024-01-06 11:35:28.100,2,105.64,20775240,10.750000000007276,0,6.655051351438676,130551941744,cold_to_warm_disk_process
1704540929.22,2024-01-06 11:35:29.220,2,80.08,20775348,7.500000000072774,0,6.500878159285476,130554832059,cold_to_warm_disk_process
1704540930.337,2024-01-06 11:35:30.337,2,104.85,20775456,10.375000000021814,0,6.490075672274978,130557747933,cold_to_warm_disk_process
1704540931.46,2024-01-06 11:35:31.460,2,95.24,20775564,6.874999999854481,0,6.501877937992993,130560668288,cold_to_warm_disk_process
1704540932.594,2024-01-06 11:35:32.594,2,102.23,20775708,12.000000000080036,0,6.4828211804338425,130563505813,cold_to_warm_disk_process
1704540933.767,2024-01-06 11:35:33.767,2,93.68,20775780,12.125000000014552,0,6.4726161221632035,130566457787,cold_to_warm_disk_process
1704540934.914,2024-01-06 11:35:34.914,2,113.23,20775924,11.687499999788997,0,6.474067020531431,130569367564,cold_to_warm_disk_process
1704540936.029,2024-01-06 11:35:36.029,2,95.35,20776032,18.875000000298314,0,6.463520574409445,130572066654,cold_to_warm_disk_process
1704540937.149,2024-01-06 11:35:37.149,2,113.39,20776140,15.875000000050946,0,6.425480213830719,130574908094,cold_to_warm_disk_process
1704540938.269,2024-01-06 11:35:38.269,2,90.79,20776284,18.12499999996362,0,6.478431908059375,130577728035,cold_to_warm_disk_process
1704540939.451,2024-01-06 11:35:39.451,2,104.4,20776428,15.812499999992724,0,6.457290246122352,130580521173,cold_to_warm_disk_process
1704540940.581,2024-01-06 11:35:40.581,2,120.42,20776500,16.999999999825377,0,6.447743578707883,130583260278,cold_to_warm_disk_process
1704540941.796,2024-01-06 11:35:41.796,2,103.33,20776644,24.18750000033468,0,8.955895737711714,130587759153,cold_to_warm_disk_process
