1704540695.992,2024-01-06 11:31:35.992,0,90.01,20756088,4.87499999999271,0,6.427735812134265,130330176529,cold_to_warm_disk_process
1704540698.528,2024-01-06 11:31:38.528,0,87.56,20756304,5.062499999439737,0,6.426736033426747,130330521683,cold_to_warm_disk_process
1704540703.212,2024-01-06 11:31:43.212,0,65.31,20756664,0.6874999999127027,0,6.361067641735396,130331220203,cold_to_warm_disk_process
1704540704.392,2024-01-06 11:31:44.392,2,95.38,20756772,5.374999999366992,0,6.383855280812845,130340281013,cold_to_warm_disk_process
1704540705.593,2024-01-06 11:31:45.593,2,95.56,20756880,6.000000000676664,0,6.6342632697762625,130344580094,cold_to_warm_disk_process
1704540706.712,2024-01-06 11:31:46.712,2,92.24,20756952,4.687500000181913,0,6.617388955981085,130347251818,cold_to_warm_disk_process
1704540707.828,2024-01-06 11:31:47.828,2,92.45,20757060,10.812500000247368,0,6.630251962522929,130349959399,cold_to_warm_disk_process
1704540708.949,2024-01-06 11:31:48.949,2,94.58,20757168,6.499999999869033,0,6.461850212422495,130352841731,cold_to_warm_disk_process
1704540710.074,2024-01-06 11:31:50.074,2,112.64,20757276,10.8124999997017,0,6.445183169822776,130355785218,cold_to_warm_disk_process
1704540711.193,2024-01-06 11:31:51.193,2,80.51,20757384,8.312500000465647,0,6.468982780031006,130358850220,cold_to_warm_disk_process
1704540712.315,2024-01-06 11:31:52.315,2,107.59,20757492,11.499999999796273,0,6.480163232162638,130361700627,cold_to_warm_disk_process
1704540713.537,2024-01-06 11:31:53.537,2,102.75,20757636,5.8124999999563585,0,6.4737256326800825,130364408146,cold_to_warm_disk_process
1704540714.721,2024-01-06 11:31:54.721,2,99.6,20757744,11.687500000334708,0,6.458436333909019,130367416606,cold_to_warm_disk_process
1704540715.839,2024-01-06 11:31:55.839,2,94.31,20757852,18.12499999996362,0,6.472421043391005,130370350401,cold_to_warm_disk_process
1704540716.959,2024-01-06 11:31:56.959,2,114.58,20757996,15.874999999687134,0,6.4383554127958265,130373245945,cold_to_warm_disk_process
1704540718.075,2024-01-06 11:31:58.075,2,93.67,20758104,19.18750000004364,0,6.40369235346079,130375947257,cold_to_warm_disk_process
1704540719.191,2024-01-06 11:31:59.191,2,112.22,20758212,14.875000000029118,0,6.430101142247173,130378844080,cold_to_warm_disk_process
1704540720.308,2024-01-06 11:32:00.308,2,85.39,20758320,18.187500000021814,0,6.469677748156963,130381703781,cold_to_warm_disk_process
1704540721.506,2024-01-06 11:32:01.506,2,111.28,20758464,19.687499999963634,0,7.8217565258421455,130385998523,cold_to_warm_disk_process
